window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1266,PatchTST,0.6512829661369324,DLinear,0.6645498275756836,0.01326686143875122,ZeroPred,0.6748282313346863,0.023545265197753906
1267,TimesNet,0.6807746887207031,iTransformer,0.6811265349388123,0.00035184621810913086,ZeroPred,0.6830015182495117,0.0022268295288085938
1268,DLinear,0.6727541089057922,TimesNet,0.6796517968177795,0.006897687911987305,ZeroPred,0.6817746758460999,0.009020566940307617
1269,DLinear,0.6660907864570618,iTransformer,0.6743318438529968,0.008241057395935059,ZeroPred,0.6834683418273926,0.01737755537033081
1270,PatchTST,0.6583812236785889,DLinear,0.6592810153961182,0.0008997917175292969,ZeroPred,0.6830636858940125,0.024682462215423584
1271,DLinear,0.674831211566925,iTransformer,0.6787807941436768,0.003949582576751709,ZeroPred,0.685608446598053,0.01077723503112793
1272,PatchTST,0.4761463701725006,iTransformer,0.48787403106689453,0.011727660894393921,ZeroPred,0.5000070929527283,0.02386072278022766
1273,PatchTST,0.46085867285728455,TimesNet,0.4641531705856323,0.0032944977283477783,ZeroPred,0.4742257595062256,0.01336708664894104
1274,PatchTST,0.4863721430301666,TimesNet,0.48932042717933655,0.002948284149169922,ZeroPred,0.4990667402744293,0.012694597244262695
1275,iTransformer,0.47504594922065735,TimesNet,0.4778832197189331,0.002837270498275757,ZeroPred,0.483485609292984,0.00843966007232666
1276,iTransformer,0.4668562710285187,PatchTST,0.46752142906188965,0.0006651580333709717,ZeroPred,0.4779874086380005,0.011131137609481812
1277,DLinear,0.3986988961696625,ZeroPred,0.4081479609012604,0.0094490647315979,ZeroPred,0.4081479609012604,0.0094490647315979
1278,DLinear,0.3882227838039398,ZeroPred,0.3924733102321625,0.004250526428222656,ZeroPred,0.3924733102321625,0.004250526428222656
1279,iTransformer,0.41231635212898254,ZeroPred,0.41282710433006287,0.0005107522010803223,ZeroPred,0.41282710433006287,0.0005107522010803223
1280,DLinear,0.39743438363075256,ZeroPred,0.4026355743408203,0.005201190710067749,ZeroPred,0.4026355743408203,0.005201190710067749
1281,PatchTST,0.37173226475715637,iTransformer,0.39243781566619873,0.02070555090904236,ZeroPred,0.39554905891418457,0.023816794157028198
1282,PatchTST,0.361277312040329,ZeroPred,0.38102713227272034,0.019749820232391357,ZeroPred,0.38102713227272034,0.019749820232391357
1283,iTransformer,0.416485071182251,DLinear,0.4228135049343109,0.0063284337520599365,ZeroPred,0.4250737130641937,0.008588641881942749
1284,PatchTST,0.4222879707813263,DLinear,0.4228387773036957,0.0005508065223693848,ZeroPred,0.4254251718521118,0.0031372010707855225
1285,PatchTST,0.4133252203464508,iTransformer,0.414183109998703,0.0008578896522521973,ZeroPred,0.4253900945186615,0.012064874172210693
1286,DLinear,0.42296352982521057,PatchTST,0.4252464771270752,0.002282947301864624,ZeroPred,0.4254067838191986,0.002443253993988037
1287,TimesNet,0.43944206833839417,ZeroPred,0.44291815161705017,0.003476083278656006,ZeroPred,0.44291815161705017,0.003476083278656006
1288,TimesNet,0.43866047263145447,iTransformer,0.4391871392726898,0.0005266666412353516,ZeroPred,0.4399127662181854,0.001252293586730957
1289,PatchTST,0.4217921495437622,TimesNet,0.4371088743209839,0.01531672477722168,ZeroPred,0.4389289319515228,0.01713678240776062
1290,PatchTST,0.4224080741405487,ZeroPred,0.43801093101501465,0.015602856874465942,ZeroPred,0.43801093101501465,0.015602856874465942
1291,ZeroPred,0.4336642324924469,TimesNet,0.4374431371688843,0.003778904676437378,ZeroPred,0.4336642324924469,0.0
1292,TimesNet,0.42705342173576355,ZeroPred,0.4275380074977875,0.0004845857620239258,ZeroPred,0.4275380074977875,0.0004845857620239258
1293,iTransformer,0.4191950261592865,ZeroPred,0.42427799105644226,0.005082964897155762,ZeroPred,0.42427799105644226,0.005082964897155762
1294,iTransformer,0.41996797919273376,DLinear,0.42062482237815857,0.0006568431854248047,ZeroPred,0.4214029312133789,0.0014349520206451416
1295,iTransformer,0.4468570947647095,ZeroPred,0.44751009345054626,0.000652998685836792,ZeroPred,0.44751009345054626,0.000652998685836792
1296,DLinear,0.4239676296710968,iTransformer,0.4261317253112793,0.002164095640182495,ZeroPred,0.4324866533279419,0.008519023656845093
1297,PatchTST,0.3604758083820343,iTransformer,0.37284791469573975,0.012372106313705444,ZeroPred,0.3786682188510895,0.018192410469055176
1298,DLinear,0.3214825689792633,ZeroPred,0.3392319977283478,0.017749428749084473,ZeroPred,0.3392319977283478,0.017749428749084473
1299,DLinear,0.3024977147579193,iTransformer,0.31100496649742126,0.008507251739501953,ZeroPred,0.31655797362327576,0.014060258865356445
1300,PatchTST,0.292980819940567,DLinear,0.29870370030403137,0.0057228803634643555,ZeroPred,0.31468072533607483,0.021699905395507812
1301,DLinear,0.30252641439437866,iTransformer,0.31180626153945923,0.009279847145080566,ZeroPred,0.31290408968925476,0.010377675294876099
1302,DLinear,0.3067632019519806,ZeroPred,0.30946412682533264,0.0027009248733520508,ZeroPred,0.30946412682533264,0.0027009248733520508
1303,DLinear,0.3003178536891937,TimesNet,0.3048059046268463,0.004488050937652588,ZeroPred,0.3093356192111969,0.009017765522003174
1304,DLinear,0.2938281297683716,iTransformer,0.3010633587837219,0.007235229015350342,ZeroPred,0.3076673448085785,0.01383921504020691
1305,DLinear,0.2983345687389374,TimesNet,0.30482807755470276,0.006493508815765381,ZeroPred,0.30674251914024353,0.008407950401306152
1306,PatchTST,0.28801900148391724,DLinear,0.3029073476791382,0.014888346195220947,ZeroPred,0.3070563077926636,0.019037306308746338
1307,iTransformer,0.30369803309440613,DLinear,0.3068113327026367,0.003113299608230591,ZeroPred,0.31189775466918945,0.008199721574783325
1308,DLinear,0.2913394868373871,ZeroPred,0.2971407175064087,0.0058012306690216064,ZeroPred,0.2971407175064087,0.0058012306690216064
1309,ZeroPred,0.26338309049606323,DLinear,0.265360951423645,0.001977860927581787,ZeroPred,0.26338309049606323,0.0
1310,DLinear,0.2654392123222351,ZeroPred,0.2683388292789459,0.0028996169567108154,ZeroPred,0.2683388292789459,0.0028996169567108154
1311,iTransformer,0.26567938923835754,ZeroPred,0.26728788018226624,0.0016084909439086914,ZeroPred,0.26728788018226624,0.0016084909439086914
1312,Persistence,0.26686370372772217,ZeroPred,0.26724445819854736,0.0003807544708251953,ZeroPred,0.26724445819854736,0.0003807544708251953
1313,iTransformer,0.2709508240222931,DLinear,0.2720320224761963,0.0010811984539031982,ZeroPred,0.27216067910194397,0.001209855079650879
1314,ZeroPred,0.30051469802856445,DLinear,0.3032204806804657,0.002705782651901245,ZeroPred,0.30051469802856445,0.0
1315,PatchTST,0.5120838284492493,TimesNet,0.5158420205116272,0.0037581920623779297,ZeroPred,0.5237648487091064,0.011681020259857178
1316,PatchTST,0.49505504965782166,TimesNet,0.5198903679847717,0.024835318326950073,ZeroPred,0.5308477282524109,0.03579267859458923
1317,iTransformer,0.5276455283164978,TimesNet,0.5342187881469727,0.0065732598304748535,ZeroPred,0.5446915030479431,0.017045974731445312
1318,iTransformer,0.5626091361045837,TimesNet,0.5629525780677795,0.0003434419631958008,ZeroPred,0.5802861452102661,0.017677009105682373
1319,iTransformer,0.5935415625572205,HAR_EWM,0.5945450067520142,0.0010034441947937012,ZeroPred,0.6039987206459045,0.010457158088684082
1320,iTransformer,0.5896682143211365,HAR_EWM,0.5913064479827881,0.0016382336616516113,ZeroPred,0.5972413420677185,0.007573127746582031
1321,HAR_EWM,0.5902820825576782,TimesNet,0.5963749885559082,0.0060929059982299805,ZeroPred,0.5966341495513916,0.006352066993713379
1322,PatchTST,0.5674366354942322,HAR_EWM,0.5711290240287781,0.0036923885345458984,ZeroPred,0.5793440937995911,0.011907458305358887
1323,iTransformer,0.5488911867141724,PatchTST,0.5522531867027283,0.003361999988555908,ZeroPred,0.578583836555481,0.029692649841308594
1324,Persistence,0.5663341879844666,HAR_EWM,0.5694838762283325,0.003149688243865967,ZeroPred,0.578606903553009,0.01227271556854248
1325,iTransformer,0.5557482242584229,TimesNet,0.5652713775634766,0.009523153305053711,ZeroPred,0.5758671760559082,0.02011895179748535
1326,iTransformer,0.5659219622612,TimesNet,0.5719622373580933,0.0060402750968933105,ZeroPred,0.5802792906761169,0.014357328414916992
1327,iTransformer,0.5430465340614319,TimesNet,0.5545661449432373,0.01151961088180542,ZeroPred,0.5607031583786011,0.01765662431716919
1328,Persistence,0.5614443421363831,iTransformer,0.5714265704154968,0.00998222827911377,ZeroPred,0.5846290588378906,0.02318471670150757
1329,TimesNet,0.5647275447845459,iTransformer,0.5653122067451477,0.0005846619606018066,ZeroPred,0.5772828459739685,0.012555301189422607
1330,PatchTST,0.5513224601745605,iTransformer,0.562476396560669,0.011153936386108398,ZeroPred,0.5856568813323975,0.034334421157836914
1331,TimesNet,0.5217767357826233,iTransformer,0.5389079451560974,0.01713120937347412,ZeroPred,0.542855978012085,0.02107924222946167
1332,TimesNet,0.5186380743980408,PatchTST,0.5318019986152649,0.013163924217224121,ZeroPred,0.5376173853874207,0.018979310989379883
1333,PatchTST,0.5162491202354431,Persistence,0.5261414051055908,0.009892284870147705,ZeroPred,0.5413362979888916,0.025087177753448486
1334,TimesNet,0.5334997177124023,iTransformer,0.5372703075408936,0.003770589828491211,ZeroPred,0.5414143204689026,0.007914602756500244
1335,TimesNet,0.5135897994041443,HAR_EWM,0.5186912417411804,0.005101442337036133,ZeroPred,0.5230135321617126,0.00942373275756836
1336,HAR_EWM,0.5199716687202454,TimesNet,0.5223377346992493,0.0023660659790039062,ZeroPred,0.5260254144668579,0.006053745746612549
1337,iTransformer,0.5099234580993652,TimesNet,0.5153347849845886,0.005411326885223389,ZeroPred,0.5248050093650818,0.014881551265716553
1338,iTransformer,0.4920433461666107,TimesNet,0.506401002407074,0.014357656240463257,ZeroPred,0.5157744884490967,0.023731142282485962
1339,Persistence,0.5369210839271545,TimesNet,0.5417987108230591,0.004877626895904541,ZeroPred,0.5485489368438721,0.01162785291671753
1340,iTransformer,0.5563982129096985,TimesNet,0.5589485764503479,0.002550363540649414,ZeroPred,0.5643402934074402,0.0079420804977417
1341,iTransformer,0.5556280612945557,TimesNet,0.556630551815033,0.001002490520477295,ZeroPred,0.5623629689216614,0.006734907627105713
1342,TimesNet,0.5538960099220276,iTransformer,0.5623345375061035,0.008438527584075928,ZeroPred,0.5636923909187317,0.009796380996704102
1343,TimesNet,0.5294525027275085,iTransformer,0.5327540040016174,0.0033015012741088867,ZeroPred,0.5367717146873474,0.007319211959838867
1344,Persistence,0.517915666103363,TimesNet,0.5335977673530579,0.015682101249694824,ZeroPred,0.5404891967773438,0.022573530673980713
1345,PatchTST,0.5317198634147644,TimesNet,0.5358078479766846,0.004087984561920166,ZeroPred,0.5446898341178894,0.012969970703125
1346,TimesNet,0.5306258201599121,PatchTST,0.5342391133308411,0.003613293170928955,ZeroPred,0.5397421717643738,0.00911635160446167
1347,PatchTST,0.508726179599762,Persistence,0.5094044208526611,0.0006782412528991699,ZeroPred,0.5393766760826111,0.03065049648284912
1348,TimesNet,0.5278452038764954,iTransformer,0.5313825011253357,0.003537297248840332,ZeroPred,0.5376468300819397,0.009801626205444336
1349,PatchTST,0.5112018585205078,Persistence,0.512712299823761,0.0015104413032531738,ZeroPred,0.5378044247627258,0.026602566242218018
1350,TimesNet,0.5190117955207825,iTransformer,0.5262284278869629,0.00721663236618042,ZeroPred,0.5329188704490662,0.013907074928283691
1351,TimesNet,0.5568139553070068,iTransformer,0.5576800107955933,0.0008660554885864258,ZeroPred,0.5707915425300598,0.013977587223052979
1352,Persistence,0.5479020476341248,iTransformer,0.5658168196678162,0.017914772033691406,ZeroPred,0.5779969096183777,0.03009486198425293
1353,iTransformer,0.5708047747612,TimesNet,0.5763311982154846,0.005526423454284668,ZeroPred,0.582866907119751,0.012062132358551025
1354,PatchTST,0.5669254660606384,TimesNet,0.5788045525550842,0.0118790864944458,ZeroPred,0.5837094187736511,0.016783952713012695
1355,TimesNet,0.5769981145858765,iTransformer,0.5779422521591187,0.0009441375732421875,ZeroPred,0.5790274143218994,0.0020292997360229492
1356,Persistence,0.5574864745140076,PatchTST,0.5850829482078552,0.027596473693847656,ZeroPred,0.594291627407074,0.036805152893066406
1357,PatchTST,0.5769307017326355,TimesNet,0.5779743790626526,0.0010436773300170898,ZeroPred,0.5833806395530701,0.00644993782043457
1358,HAR_EWM,0.5765487551689148,TimesNet,0.5778585076332092,0.0013097524642944336,ZeroPred,0.5814311504364014,0.004882395267486572
1359,Persistence,0.5528488755226135,PatchTST,0.5703072547912598,0.01745837926864624,ZeroPred,0.5816051363945007,0.028756260871887207
1360,HAR_EWM,0.5842353105545044,TimesNet,0.5861113667488098,0.00187605619430542,ZeroPred,0.5897009968757629,0.005465686321258545
1361,HAR_EWM,0.5773072838783264,ZeroPred,0.5854055881500244,0.008098304271697998,ZeroPred,0.5854055881500244,0.008098304271697998
1362,PatchTST,0.5379766225814819,HAR_EWM,0.5450651049613953,0.00708848237991333,ZeroPred,0.5560541152954102,0.018077492713928223
1363,TimesNet,0.31999292969703674,iTransformer,0.3246711492538452,0.004678219556808472,ZeroPred,0.3256053924560547,0.005612462759017944
1364,TimesNet,0.3133683502674103,ZeroPred,0.31662216782569885,0.0032538175582885742,ZeroPred,0.31662216782569885,0.0032538175582885742
1365,ZeroPred,0.30856940150260925,DLinear,0.3102773129940033,0.001707911491394043,ZeroPred,0.30856940150260925,0.0
1366,ZeroPred,0.2750926911830902,iTransformer,0.27641305327415466,0.0013203620910644531,ZeroPred,0.2750926911830902,0.0
1367,ZeroPred,0.2504774034023285,TimesNet,0.2536539137363434,0.0031765103340148926,ZeroPred,0.2504774034023285,0.0
1368,ZeroPred,0.24470418691635132,DLinear,0.24544364213943481,0.0007394552230834961,ZeroPred,0.24470418691635132,0.0
1369,DLinear,0.24198304116725922,ZeroPred,0.2451012134552002,0.003118172287940979,ZeroPred,0.2451012134552002,0.003118172287940979
1370,ZeroPred,0.23779495060443878,DLinear,0.24226002395153046,0.004465073347091675,ZeroPred,0.23779495060443878,0.0
1371,PatchTST,0.23431694507598877,iTransformer,0.23804885149002075,0.0037319064140319824,ZeroPred,0.2384403944015503,0.0041234493255615234
1372,PatchTST,0.2356027215719223,ZeroPred,0.24540138244628906,0.00979866087436676,ZeroPred,0.24540138244628906,0.00979866087436676
1373,PatchTST,0.2292211651802063,DLinear,0.23845694959163666,0.009235784411430359,ZeroPred,0.24710889160633087,0.017887726426124573
1374,ZeroPred,0.262533575296402,DLinear,0.2645038068294525,0.001970231533050537,ZeroPred,0.262533575296402,0.0
1375,PatchTST,0.2637135088443756,DLinear,0.2651692032814026,0.0014556944370269775,ZeroPred,0.2666214406490326,0.0029079318046569824
1376,DLinear,0.37384429574012756,ZeroPred,0.380079984664917,0.006235688924789429,ZeroPred,0.380079984664917,0.006235688924789429
1377,ZeroPred,0.38439735770225525,DLinear,0.38445761799812317,6.026029586791992e-05,ZeroPred,0.38439735770225525,0.0
1378,DLinear,0.4821673333644867,ZeroPred,0.4866931140422821,0.00452578067779541,ZeroPred,0.4866931140422821,0.00452578067779541
1379,ZeroPred,0.4934028089046478,DLinear,0.501118004322052,0.007715195417404175,ZeroPred,0.4934028089046478,0.0
1380,Persistence,0.4806313216686249,ZeroPred,0.4945010244846344,0.013869702816009521,ZeroPred,0.4945010244846344,0.013869702816009521
1381,ZeroPred,0.4990241527557373,DLinear,0.499917596578598,0.0008934438228607178,ZeroPred,0.4990241527557373,0.0
1382,PatchTST,0.4965071678161621,ZeroPred,0.4990212023258209,0.0025140345096588135,ZeroPred,0.4990212023258209,0.0025140345096588135
1383,DLinear,0.49436354637145996,ZeroPred,0.49892687797546387,0.004563331604003906,ZeroPred,0.49892687797546387,0.004563331604003906
1384,ZeroPred,0.4947556257247925,DLinear,0.5016255378723145,0.006869912147521973,ZeroPred,0.4947556257247925,0.0
1385,DLinear,0.49198707938194275,ZeroPred,0.4952917993068695,0.003304719924926758,ZeroPred,0.4952917993068695,0.003304719924926758
1386,PatchTST,0.48737940192222595,ZeroPred,0.4939492642879486,0.006569862365722656,ZeroPred,0.4939492642879486,0.006569862365722656
1387,PatchTST,0.4646480083465576,ZeroPred,0.4660310447216034,0.0013830363750457764,ZeroPred,0.4660310447216034,0.0013830363750457764
1388,ZeroPred,0.458901971578598,DLinear,0.4611149728298187,0.002213001251220703,ZeroPred,0.458901971578598,0.0
1389,ZeroPred,0.4636051654815674,DLinear,0.46438685059547424,0.0007816851139068604,ZeroPred,0.4636051654815674,0.0
1390,ZeroPred,0.46870914101600647,DLinear,0.4716402590274811,0.0029311180114746094,ZeroPred,0.46870914101600647,0.0
1391,DLinear,0.46175432205200195,PatchTST,0.4670248329639435,0.005270510911941528,ZeroPred,0.4677616059780121,0.006007283926010132
1392,PatchTST,0.4687279760837555,DLinear,0.4732019007205963,0.00447392463684082,ZeroPred,0.4737222194671631,0.004994243383407593
1393,DLinear,0.4684004783630371,ZeroPred,0.47333183884620667,0.004931360483169556,ZeroPred,0.47333183884620667,0.004931360483169556
1394,DLinear,0.46592459082603455,PatchTST,0.4691349267959595,0.0032103359699249268,ZeroPred,0.47158852219581604,0.005663931369781494
1395,ZeroPred,0.47946396470069885,Persistence,0.48168885707855225,0.0022248923778533936,ZeroPred,0.47946396470069885,0.0
1396,ZeroPred,0.5709633231163025,DLinear,0.5712460875511169,0.0002827644348144531,ZeroPred,0.5709633231163025,0.0
1397,Persistence,0.5555947422981262,ZeroPred,0.5706239342689514,0.015029191970825195,ZeroPred,0.5706239342689514,0.015029191970825195
1398,DLinear,0.6036733388900757,ZeroPred,0.6109461188316345,0.007272779941558838,ZeroPred,0.6109461188316345,0.007272779941558838
1399,PatchTST,0.5612531304359436,DLinear,0.5720561146736145,0.010802984237670898,ZeroPred,0.5745920538902283,0.013338923454284668
1400,ZeroPred,0.569816529750824,DLinear,0.5769261717796326,0.007109642028808594,ZeroPred,0.569816529750824,0.0
