window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2312,TargetRidge,0.01339748129248619,Trend,0.06823704391717911,0.05483956262469292,HAR_EWM,0.07888660579919815,0.06548912823200226
2313,TargetRidge,0.015471667051315308,HAR_EWM,0.08071345090866089,0.06524178385734558,HAR_EWM,0.08071345090866089,0.06524178385734558
2314,TargetRidge,0.017666632309556007,HAR_EWM,0.0834633931517601,0.06579676270484924,HAR_EWM,0.0834633931517601,0.06579676270484924
2315,TargetRidge,0.020718706771731377,HAR_EWM,0.08713028579950333,0.0664115771651268,HAR_EWM,0.08713028579950333,0.0664115771651268
2316,TargetRidge,0.01866409368813038,Trend,0.0667257010936737,0.04806160926818848,HAR_EWM,0.09105157852172852,0.07238748669624329
2317,TargetRidge,0.023181384429335594,Trend,0.08243802934885025,0.05925664305686951,HAR_EWM,0.09489619731903076,0.07171481102705002
2318,TargetRidge,0.016271669417619705,Trend,0.027475787326693535,0.01120411790907383,HAR_EWM,0.09650198370218277,0.08023031055927277
2319,TargetRidge,0.027443384751677513,Trend,0.07027629762887955,0.042832911014556885,HAR_EWM,0.10300139337778091,0.07555800676345825
2320,TargetRidge,0.029032602906227112,Trend,0.07131756842136383,0.04228496551513672,HAR_EWM,0.10606253147125244,0.07702992856502533
2321,TargetRidge,0.02130821906030178,Trend,0.029090167954564095,0.007781948894262314,HAR_EWM,0.10699407011270523,0.0856858491897583
2322,Trend,0.013481478206813335,TargetRidge,0.018242402002215385,0.00476092379540205,HAR_EWM,0.10632985830307007,0.09284838289022446
2323,Trend,0.00874436367303133,TargetRidge,0.01727374456822872,0.008529380895197392,HAR_EWM,0.10500290989875793,0.09625854343175888
2324,Trend,0.01015594881027937,TargetRidge,0.01879839040338993,0.008642441593110561,HAR_EWM,0.10433024168014526,0.09417429566383362
2325,Trend,0.02217801660299301,TargetRidge,0.02298513799905777,0.0008071213960647583,HAR_EWM,0.1049143448472023,0.08273632824420929
2326,Trend,0.022211432456970215,TargetRidge,0.023484820500016212,0.0012733880430459976,HAR_EWM,0.10587681084871292,0.0836653783917427
2327,Trend,0.02306724339723587,TargetRidge,0.024394774809479713,0.001327531412243843,HAR_EWM,0.10757782310247421,0.08451057970523834
2328,Trend,0.023292899131774902,TargetRidge,0.025085141882300377,0.0017922427505254745,HAR_EWM,0.10886874049901962,0.08557584136724472
2329,Trend,0.023140691220760345,TargetRidge,0.025734931230545044,0.0025942400097846985,HAR_EWM,0.11001186817884445,0.0868711769580841
2330,Trend,0.011436342261731625,TargetRidge,0.022417621687054634,0.01098127942532301,HAR_EWM,0.11060664802789688,0.09917030483484268
2331,Trend,0.011750955134630203,TargetRidge,0.02330898307263851,0.011558027938008308,HAR_EWM,0.11158285290002823,0.09983189404010773
2332,Trend,0.007171279285103083,TargetRidge,0.02074645645916462,0.013575177639722824,HAR_EWM,0.11078783124685287,0.10361655056476593
2333,Trend,0.007882478646934032,TargetRidge,0.02199208177626133,0.014109603129327297,HAR_EWM,0.11038640886545181,0.1025039330124855
2334,Trend,0.00709585240110755,TargetRidge,0.021480297669768333,0.014384444802999496,HAR_EWM,0.10949200391769409,0.1023961529135704
2335,Trend,0.008202466182410717,TargetRidge,0.019965270534157753,0.011762804351747036,HAR_EWM,0.1077684536576271,0.09956599026918411
2336,Trend,0.008717254735529423,TargetRidge,0.02310626208782196,0.014389007352292538,HAR_EWM,0.10750588029623032,0.09878862649202347
2337,Trend,0.008819766342639923,TargetRidge,0.02337442897260189,0.014554662629961967,HAR_EWM,0.10742608457803726,0.09860631823539734
2338,Trend,0.007105847354978323,TargetRidge,0.020845765247941017,0.013739917427301407,HAR_EWM,0.10675408691167831,0.09964823722839355
2339,Trend,0.009903941303491592,TargetRidge,0.024377452209591866,0.014473510906100273,HAR_EWM,0.10645308345556259,0.0965491384267807
2340,Trend,0.00957779586315155,TargetRidge,0.024316566064953804,0.014738770201802254,HAR_EWM,0.10672064870595932,0.09714285284280777
2341,Trend,0.014656229875981808,TargetRidge,0.02686435915529728,0.012208129279315472,HAR_EWM,0.10711457580327988,0.0924583449959755
2342,Trend,0.007347114384174347,TargetRidge,0.022086119279265404,0.014739004895091057,HAR_EWM,0.10604821890592575,0.0987011045217514
2343,Trend,0.007038875017315149,TargetRidge,0.019936250522732735,0.012897375971078873,HAR_EWM,0.10414323210716248,0.09710435569286346
2344,Trend,0.008043428882956505,TargetRidge,0.019028740003705025,0.01098531112074852,HAR_EWM,0.10236639529466629,0.09432296454906464
2345,Trend,0.007520035374909639,TargetRidge,0.019104210659861565,0.011584175750613213,HAR_EWM,0.10034512728452682,0.09282509237527847
2346,Trend,0.011058934964239597,TargetRidge,0.01776849664747715,0.006709561683237553,HAR_EWM,0.09781449288129807,0.08675555884838104
2347,Trend,0.008826377801597118,TargetRidge,0.017992891371250153,0.009166513569653034,HAR_EWM,0.09504618495702744,0.08621980994939804
2348,Trend,0.0077110473066568375,TargetRidge,0.0186613779515028,0.010950330644845963,HAR_EWM,0.0928567424416542,0.08514569699764252
2349,Trend,0.008367054164409637,TargetRidge,0.018033601343631744,0.009666547179222107,HAR_EWM,0.09055250883102417,0.08218545466661453
2350,Trend,0.009011968038976192,TargetRidge,0.017417944967746735,0.008405976928770542,HAR_EWM,0.08847880363464355,0.07946683466434479
2351,Trend,0.009844929911196232,TargetRidge,0.016839688643813133,0.006994758732616901,HAR_EWM,0.08639407902956009,0.07654915004968643
2352,Trend,0.012894774787127972,TargetRidge,0.01600462757050991,0.003109852783381939,HAR_EWM,0.08373600244522095,0.0708412304520607
2353,Trend,0.012909098528325558,TargetRidge,0.01573413424193859,0.0028250357136130333,HAR_EWM,0.08134075999259949,0.06843166053295135
2354,Trend,0.011332035064697266,TargetRidge,0.01686730980873108,0.0055352747440338135,HAR_EWM,0.07966964691877365,0.06833761185407639
2355,Trend,0.014033357612788677,TargetRidge,0.01598030887544155,0.001946951262652874,HAR_EWM,0.07754123210906982,0.06350787729024887
2356,Trend,0.014924503862857819,TargetRidge,0.01789046823978424,0.002965964376926422,HAR_EWM,0.07650411128997803,0.06157960742712021
2357,Trend,0.015118484385311604,TargetRidge,0.016914723441004753,0.0017962390556931496,HAR_EWM,0.07523498684167862,0.06011650338768959
2358,Trend,0.017730744555592537,TargetRidge,0.018281349912285805,0.0005506053566932678,HAR_EWM,0.07440529763698578,0.05667455494403839
2359,TargetRidge,0.018445134162902832,Trend,0.0192576814442873,0.0008125472813844681,HAR_EWM,0.07350969314575195,0.05506455898284912
2360,TargetRidge,0.01938537321984768,Trend,0.021703556180000305,0.002318182960152626,HAR_EWM,0.07276684790849686,0.05338147282600403
2361,TargetRidge,0.02044677548110485,Trend,0.02422761358320713,0.0037808381021022797,HAR_EWM,0.07216689735651016,0.05172012001276016
2362,TargetRidge,0.017485549673438072,Trend,0.026602497324347496,0.009116947650909424,HAR_EWM,0.07029818743467331,0.05281263589859009
2363,TargetRidge,0.016813931986689568,Persistence,0.02024906687438488,0.0034351348876953125,HAR_EWM,0.06786566227674484,0.051051728427410126
2364,TargetRidge,0.016690628603100777,Persistence,0.017455823719501495,0.0007651951164007187,HAR_EWM,0.06522775441408157,0.048537127673625946
2365,TargetRidge,0.01818806864321232,Persistence,0.018467500805854797,0.00027943216264247894,HAR_EWM,0.06139630079269409,0.04320823401212692
2366,TargetRidge,0.018510766327381134,Persistence,0.019308460876345634,0.0007976945489645004,HAR_EWM,0.057837244123220444,0.03932647779583931
2367,TargetRidge,0.02608899213373661,Seasonal,0.02634919248521328,0.0002602003514766693,HAR_EWM,0.053200434893369675,0.027111442759633064
2368,TargetRidge,0.020184576511383057,Persistence,0.023250197991728783,0.003065621480345726,HAR_EWM,0.050332773476839066,0.03014819696545601
2369,TargetRidge,0.0209027212113142,Seasonal,0.024192532524466515,0.0032898113131523132,HAR_EWM,0.04767553135752678,0.026772810146212578
2370,Persistence,0.016850588843226433,TargetRidge,0.016977788880467415,0.00012720003724098206,HAR_EWM,0.04605118930339813,0.0292006004601717
2371,TargetRidge,0.015683652833104134,Persistence,0.01743100769817829,0.0017473548650741577,HAR_EWM,0.04468151926994324,0.028997866436839104
2372,TargetRidge,0.015063037164509296,Persistence,0.01919844187796116,0.004135404713451862,HAR_EWM,0.04363468661904335,0.02857165038585663
2373,Persistence,0.016959160566329956,TargetRidge,0.016983898356556892,2.473779022693634e-05,HAR_EWM,0.04174940660595894,0.024790246039628983
2374,TargetRidge,0.016289284452795982,Persistence,0.017113519832491875,0.0008242353796958923,HAR_EWM,0.04022878780961037,0.023939503356814384
2375,Persistence,0.017263034358620644,TargetRidge,0.0173605028539896,9.746849536895752e-05,HAR_EWM,0.03864220157265663,0.021379167214035988
2376,Persistence,0.019720295444130898,TargetRidge,0.01979934424161911,7.904879748821259e-05,HAR_EWM,0.03673744201660156,0.017017146572470665
2377,TargetRidge,0.0142707834020257,Seasonal,0.022461965680122375,0.008191182278096676,HAR_EWM,0.03637157380580902,0.022100791335105896
2378,TargetRidge,0.014391404576599598,Seasonal,0.022066043689846992,0.0076746391132473946,HAR_EWM,0.036010321229696274,0.02161891758441925
2379,TargetRidge,0.01452713180333376,Seasonal,0.021978221833705902,0.007451090030372143,HAR_EWM,0.03573477640748024,0.021207645535469055
2380,TargetRidge,0.014766317792236805,Seasonal,0.021240616217255592,0.006474298425018787,HAR_EWM,0.03542880713939667,0.020662490278482437
2381,TargetRidge,0.01505671814084053,Seasonal,0.020773546770215034,0.005716828629374504,HAR_EWM,0.03515990078449249,0.020103182643651962
2382,TargetRidge,0.01539629977196455,Seasonal,0.020122641697525978,0.004726341925561428,HAR_EWM,0.034948211163282394,0.01955191045999527
2383,TargetRidge,0.015882737934589386,Seasonal,0.0196822639554739,0.003799526020884514,HAR_EWM,0.03463250771164894,0.018749769777059555
2384,TargetRidge,0.016457097604870796,Seasonal,0.019297322258353233,0.002840224653482437,HAR_EWM,0.03432118147611618,0.017864083871245384
2385,TargetRidge,0.016991646960377693,Seasonal,0.01874181069433689,0.001750163733959198,HAR_EWM,0.03404872119426727,0.01705707423388958
2386,TargetRidge,0.0174509659409523,Seasonal,0.0187882911413908,0.0013373252004384995,HAR_EWM,0.03395107761025429,0.016500111669301987
2387,TargetRidge,0.01789785362780094,Seasonal,0.019170979037880898,0.001273125410079956,HAR_EWM,0.03392941132187843,0.016031557694077492
2388,TargetRidge,0.018474971875548363,Seasonal,0.020357618108391762,0.001882646232843399,HAR_EWM,0.034342095255851746,0.015867123380303383
2389,TargetRidge,0.0188007652759552,Seasonal,0.020953014492988586,0.0021522492170333862,HAR_EWM,0.03435312211513519,0.015552356839179993
2390,TargetRidge,0.019111648201942444,Seasonal,0.02185826003551483,0.0027466118335723877,HAR_EWM,0.03454616665840149,0.015434518456459045
2391,TargetRidge,0.01969267427921295,Seasonal,0.024490108713507652,0.004797434434294701,HAR_EWM,0.0353769026696682,0.015684228390455246
2392,TargetRidge,0.019978398457169533,Seasonal,0.026138460263609886,0.006160061806440353,HAR_EWM,0.03583304211497307,0.015854643657803535
2393,TargetRidge,0.02026764117181301,Seasonal,0.02772681973874569,0.007459178566932678,HAR_EWM,0.03646468743681908,0.016197046265006065
2394,TargetRidge,0.020510734990239143,Seasonal,0.029187992215156555,0.008677257224917412,HAR_EWM,0.03709534928202629,0.016584614291787148
2395,TargetRidge,0.02045595832169056,Seasonal,0.029777169227600098,0.009321210905909538,HAR_EWM,0.03722935542464256,0.016773397102952003
2396,TargetRidge,0.02034744620323181,Seasonal,0.030131995677947998,0.009784549474716187,HAR_EWM,0.03723070025444031,0.016883254051208496
2397,TargetRidge,0.020225360989570618,Seasonal,0.030106863006949425,0.009881502017378807,HAR_EWM,0.037114862352609634,0.016889501363039017
2398,TargetRidge,0.02018984593451023,Seasonal,0.030566999688744545,0.010377153754234314,HAR_EWM,0.03735305368900299,0.01716320775449276
2399,TargetRidge,0.020356344059109688,Persistence,0.03133080154657364,0.010974457487463951,HAR_EWM,0.03794270381331444,0.01758635975420475
2400,TargetRidge,0.02041899971663952,Seasonal,0.031744614243507385,0.011325614526867867,HAR_EWM,0.038252055644989014,0.017833055928349495
2401,Persistence,0.01749611459672451,TargetRidge,0.018948957324028015,0.001452842727303505,HAR_EWM,0.03791845962405205,0.020422345027327538
2402,Persistence,0.017538033425807953,TargetRidge,0.01948041282594204,0.0019423794001340866,HAR_EWM,0.03698555752635002,0.01944752410054207
2403,Persistence,0.017540493980050087,TargetRidge,0.019685758277773857,0.00214526429772377,HAR_EWM,0.03582591563463211,0.018285421654582024
2404,Persistence,0.01878948323428631,TargetRidge,0.020529968664050102,0.001740485429763794,HAR_EWM,0.03492341935634613,0.016133936122059822
2405,Persistence,0.017521267756819725,TargetRidge,0.01994270272552967,0.0024214349687099457,HAR_EWM,0.03403058275580406,0.016509314998984337
2406,Persistence,0.017928073182702065,TargetRidge,0.01992412842810154,0.001996055245399475,HAR_EWM,0.033525992184877396,0.015597919002175331
2407,Persistence,0.020064132288098335,TargetRidge,0.020104577764868736,4.0445476770401e-05,HAR_EWM,0.033073265105485916,0.013009132817387581
2408,TargetRidge,0.021121695637702942,Persistence,0.02691979520022869,0.005798099562525749,HAR_EWM,0.03305409476161003,0.01193239912390709
2409,TargetRidge,0.020612314343452454,Persistence,0.021099993959069252,0.0004876796156167984,HAR_EWM,0.032939355820417404,0.01232704147696495
2410,Persistence,0.01804439164698124,TargetRidge,0.020703500136733055,0.002659108489751816,HAR_EWM,0.03200751170516014,0.013963120058178902
2411,TargetRidge,0.022843502461910248,Persistence,0.026173552498221397,0.0033300500363111496,HAR_EWM,0.030254900455474854,0.007411397993564606
2412,HAR_EWM,0.027867846190929413,EWM,0.028281470760703087,0.000413624569773674,HAR_EWM,0.027867846190929413,0.0
2413,EWM,0.024750396609306335,HAR_EWM,0.025894060730934143,0.0011436641216278076,HAR_EWM,0.025894060730934143,0.0011436641216278076
2414,HAR_EWM,0.02420727349817753,EWM,0.024322232231497765,0.0001149587333202362,HAR_EWM,0.02420727349817753,0.0
2415,HAR_EWM,0.020762315019965172,EWM,0.020854918286204338,9.260326623916626e-05,HAR_EWM,0.020762315019965172,0.0
2416,EWM,0.019280115142464638,HAR_EWM,0.020055599510669708,0.0007754843682050705,HAR_EWM,0.020055599510669708,0.0007754843682050705
2417,EWM,0.018389331176877022,HAR_EWM,0.019559593871235847,0.0011702626943588257,HAR_EWM,0.019559593871235847,0.0011702626943588257
2418,EWM,0.018522590398788452,HAR_EWM,0.019901607185602188,0.001379016786813736,HAR_EWM,0.019901607185602188,0.001379016786813736
2419,EWM,0.018552064895629883,HAR_EWM,0.01958264224231243,0.0010305773466825485,HAR_EWM,0.01958264224231243,0.0010305773466825485
2420,EWM,0.01893591694533825,HAR_EWM,0.01944233663380146,0.0005064196884632111,HAR_EWM,0.01944233663380146,0.0005064196884632111
2421,Persistence,0.01840703934431076,EWM,0.01886884681880474,0.0004618074744939804,HAR_EWM,0.0193422082811594,0.0009351689368486404
2422,EWM,0.018742814660072327,HAR_EWM,0.019174320623278618,0.0004315059632062912,HAR_EWM,0.019174320623278618,0.0004315059632062912
2423,EWM,0.01829642802476883,HAR_EWM,0.018665285781025887,0.0003688577562570572,HAR_EWM,0.018665285781025887,0.0003688577562570572
2424,EWM,0.017949534580111504,HAR_EWM,0.018268629908561707,0.00031909532845020294,HAR_EWM,0.018268629908561707,0.00031909532845020294
2425,EWM,0.017540069296956062,HAR_EWM,0.018037209287285805,0.0004971399903297424,HAR_EWM,0.018037209287285805,0.0004971399903297424
2426,EWM,0.017238019034266472,HAR_EWM,0.01763460971415043,0.0003965906798839569,HAR_EWM,0.01763460971415043,0.0003965906798839569
2427,EWM,0.01662997342646122,HAR_EWM,0.01700265146791935,0.0003726780414581299,HAR_EWM,0.01700265146791935,0.0003726780414581299
2428,EWM,0.016401158645749092,HAR_EWM,0.016627592965960503,0.00022643432021141052,HAR_EWM,0.016627592965960503,0.00022643432021141052
2429,EWM,0.01642696000635624,HAR_EWM,0.016581885516643524,0.00015492551028728485,HAR_EWM,0.016581885516643524,0.00015492551028728485
2430,EWM,0.016470031812787056,HAR_EWM,0.01654774136841297,7.770955562591553e-05,HAR_EWM,0.01654774136841297,7.770955562591553e-05
2431,EWM,0.01647915132343769,HAR_EWM,0.01651386171579361,3.4710392355918884e-05,HAR_EWM,0.01651386171579361,3.4710392355918884e-05
2432,HAR_EWM,0.01662280224263668,EWM,0.016666008159518242,4.320591688156128e-05,HAR_EWM,0.01662280224263668,0.0
2433,HAR_EWM,0.016879482194781303,EWM,0.017120493575930595,0.000241011381149292,HAR_EWM,0.016879482194781303,0.0
2434,HAR_EWM,0.017096662893891335,EWM,0.01731926202774048,0.00022259913384914398,HAR_EWM,0.017096662893891335,0.0
2435,HAR_EWM,0.017389101907610893,EWM,0.01767135225236416,0.0002822503447532654,HAR_EWM,0.017389101907610893,0.0
2436,HAR_EWM,0.01758803240954876,EWM,0.01783239096403122,0.00024435855448246,HAR_EWM,0.01758803240954876,0.0
2437,HAR_EWM,0.017831852659583092,EWM,0.01839725859463215,0.000565405935049057,HAR_EWM,0.017831852659583092,0.0
2438,HAR_EWM,0.017924169078469276,EWM,0.018702281638979912,0.0007781125605106354,HAR_EWM,0.017924169078469276,0.0
2439,HAR_EWM,0.018231183290481567,EWM,0.019089268520474434,0.0008580852299928665,HAR_EWM,0.018231183290481567,0.0
2440,HAR_EWM,0.018373826518654823,EWM,0.019225100055336952,0.0008512735366821289,HAR_EWM,0.018373826518654823,0.0
2441,HAR_EWM,0.01843474619090557,EWM,0.01950851082801819,0.0010737646371126175,HAR_EWM,0.01843474619090557,0.0
2442,HAR_EWM,0.018526000902056694,EWM,0.019488057121634483,0.0009620562195777893,HAR_EWM,0.018526000902056694,0.0
2443,HAR_EWM,0.018322240561246872,EWM,0.01902671903371811,0.0007044784724712372,HAR_EWM,0.018322240561246872,0.0
2444,Trend,0.0167380440980196,HAR_EWM,0.018078329041600227,0.0013402849435806274,HAR_EWM,0.018078329041600227,0.0013402849435806274
2445,Trend,0.014773562550544739,HAR_EWM,0.017817217856645584,0.0030436553061008453,HAR_EWM,0.017817217856645584,0.0030436553061008453
