window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2407,TargetRidge,0.18459950387477875,HAR_EWM,0.3365485370159149,0.15194903314113617,Seasonal,0.36656323075294495,0.1819637268781662
2408,TargetRidge,0.20174391567707062,HAR_EWM,0.3451549708843231,0.1434110552072525,Seasonal,0.37034761905670166,0.16860370337963104
2409,TargetRidge,0.22166144847869873,HAR_EWM,0.35394418239593506,0.13228273391723633,Seasonal,0.3741411864757538,0.15247973799705505
2410,TargetRidge,0.21874326467514038,HAR_EWM,0.35913893580436707,0.14039567112922668,Seasonal,0.377631813287735,0.1588885486125946
2411,TargetRidge,0.18343494832515717,Persistence,0.23147141933441162,0.048036471009254456,Seasonal,0.3754810094833374,0.19204606115818024
2412,TargetRidge,0.1360870897769928,Trend,0.17177051305770874,0.03568342328071594,Seasonal,0.36052584648132324,0.22443875670433044
2413,TargetRidge,0.09812170267105103,Trend,0.29511913657188416,0.19699743390083313,Seasonal,0.3282768726348877,0.23015516996383667
2414,TargetRidge,0.07108064740896225,Seasonal,0.2898971438407898,0.21881648898124695,Seasonal,0.2898971438407898,0.21881648898124695
2415,TargetRidge,0.0567810945212841,Seasonal,0.24124248325824738,0.18446138501167297,Seasonal,0.24124248325824738,0.18446138501167297
2416,TargetRidge,0.058401674032211304,Seasonal,0.19299553334712982,0.13459385931491852,Seasonal,0.19299553334712982,0.13459385931491852
2417,TargetRidge,0.07362711429595947,Seasonal,0.15079845488071442,0.07717134058475494,Seasonal,0.15079845488071442,0.07717134058475494
2418,TargetRidge,0.09776454418897629,Seasonal,0.11970409005880356,0.02193954586982727,Seasonal,0.11970409005880356,0.02193954586982727
2419,Seasonal,0.09915342181921005,TargetRidge,0.12541469931602478,0.026261277496814728,Seasonal,0.09915342181921005,0.0
2420,Seasonal,0.08625036478042603,TargetRidge,0.1504945307970047,0.06424416601657867,Seasonal,0.08625036478042603,0.0
2421,Seasonal,0.07827639579772949,TargetRidge,0.16584981977939606,0.08757342398166656,Seasonal,0.07827639579772949,0.0
2422,Seasonal,0.07330211997032166,TargetRidge,0.1729220747947693,0.09961995482444763,Seasonal,0.07330211997032166,0.0
2423,Seasonal,0.07006662338972092,TargetRidge,0.17479689419269562,0.1047302708029747,Seasonal,0.07006662338972092,0.0
2424,Seasonal,0.06797003746032715,TargetRidge,0.17581875622272491,0.10784871876239777,Seasonal,0.06797003746032715,0.0
2425,Seasonal,0.06701614707708359,TargetRidge,0.17690527439117432,0.10988912731409073,Seasonal,0.06701614707708359,0.0
2426,Seasonal,0.06617077440023422,TargetRidge,0.17592160403728485,0.10975082963705063,Seasonal,0.06617077440023422,0.0
2427,Seasonal,0.06489941477775574,TargetRidge,0.17466185986995697,0.10976244509220123,Seasonal,0.06489941477775574,0.0
2428,Seasonal,0.06384995579719543,TargetRidge,0.17367778718471527,0.10982783138751984,Seasonal,0.06384995579719543,0.0
2429,Seasonal,0.062337618321180344,Trend,0.1728365421295166,0.11049892008304596,Seasonal,0.062337618321180344,0.0
2430,Seasonal,0.061125561594963074,Trend,0.16772395372390747,0.1065983921289444,Seasonal,0.061125561594963074,0.0
2431,Seasonal,0.06017151102423668,Trend,0.1664639115333557,0.10629239678382874,Seasonal,0.06017151102423668,0.0
2432,Seasonal,0.059392135590314865,Trend,0.17198427021503448,0.11259213089942932,Seasonal,0.059392135590314865,0.0
2433,Seasonal,0.05826127529144287,Trend,0.1839088648557663,0.12564758956432343,Seasonal,0.05826127529144287,0.0
2434,Seasonal,0.05677710846066475,Trend,0.16512306034564972,0.10834595561027527,Seasonal,0.05677710846066475,0.0
2435,Seasonal,0.05644156411290169,Persistence,0.1736273318529129,0.11718577146530151,Seasonal,0.05644156411290169,0.0
2436,Seasonal,0.05824193358421326,TargetRidge,0.18302883207798004,0.12478689849376678,Seasonal,0.05824193358421326,0.0
2437,Seasonal,0.0606495626270771,TargetRidge,0.17337018251419067,0.11272062361240387,Seasonal,0.0606495626270771,0.0
2438,Seasonal,0.06049191951751709,TargetRidge,0.15395782887935638,0.0934659093618393,Seasonal,0.06049191951751709,0.0
2439,Seasonal,0.0609586238861084,TargetRidge,0.14620840549468994,0.08524978160858154,Seasonal,0.0609586238861084,0.0
2440,Seasonal,0.06084808334708214,TargetRidge,0.14450529217720032,0.08365720510482788,Seasonal,0.06084808334708214,0.0
2441,Seasonal,0.060600657016038895,TargetRidge,0.15330232679843903,0.09270167350769043,Seasonal,0.060600657016038895,0.0
2442,Seasonal,0.060473259538412094,TargetRidge,0.16776151955127716,0.10728825628757477,Seasonal,0.060473259538412094,0.0
2443,Seasonal,0.06035344675183296,TargetRidge,0.18255425989627838,0.12220081686973572,Seasonal,0.06035344675183296,0.0
2444,Seasonal,0.05976484343409538,HAR_EWM,0.18460942804813385,0.12484458088874817,Seasonal,0.05976484343409538,0.0
2445,Seasonal,0.05894045904278755,Persistence,0.18064874410629272,0.12170828878879547,Seasonal,0.05894045904278755,0.0
2446,Seasonal,0.0581216961145401,Persistence,0.17499881982803345,0.11687712371349335,Seasonal,0.0581216961145401,0.0
2447,Seasonal,0.057501573115587234,Persistence,0.17192399501800537,0.11442242562770844,Seasonal,0.057501573115587234,0.0
2448,Seasonal,0.05740402638912201,Persistence,0.17535044252872467,0.11794641613960266,Seasonal,0.05740402638912201,0.0
2449,Seasonal,0.05752389505505562,TargetRidge,0.16828741133213043,0.11076352000236511,Seasonal,0.05752389505505562,0.0
2450,Seasonal,0.057686883956193924,TargetRidge,0.15688861906528473,0.0992017388343811,Seasonal,0.057686883956193924,0.0
2451,Seasonal,0.05784614756703377,TargetRidge,0.14888149499893188,0.09103535115718842,Seasonal,0.05784614756703377,0.0
2452,Seasonal,0.05777871981263161,TargetRidge,0.13761229813098907,0.07983358204364777,Seasonal,0.05777871981263161,0.0
2453,Seasonal,0.05747116729617119,TargetRidge,0.13040798902511597,0.07293681800365448,Seasonal,0.05747116729617119,0.0
2454,Seasonal,0.05721830949187279,TargetRidge,0.1294233202934265,0.07220500707626343,Seasonal,0.05721830949187279,0.0
2455,Seasonal,0.05697831138968468,TargetRidge,0.13636939227581024,0.07939107716083527,Seasonal,0.05697831138968468,0.0
2456,Seasonal,0.05727082118391991,TargetRidge,0.15266987681388855,0.09539905190467834,Seasonal,0.05727082118391991,0.0
2457,Seasonal,0.0577072836458683,TargetRidge,0.17575712502002716,0.11804984509944916,Seasonal,0.0577072836458683,0.0
2458,Seasonal,0.05793406069278717,Trend,0.16526412963867188,0.1073300689458847,Seasonal,0.05793406069278717,0.0
2459,Seasonal,0.057608332484960556,Persistence,0.18846864998340607,0.1308603137731552,Seasonal,0.057608332484960556,0.0
2460,Seasonal,0.05573675036430359,EWM,0.18521805107593536,0.12948130071163177,Seasonal,0.05573675036430359,0.0
2461,Seasonal,0.05309315398335457,EWM,0.17922814190387726,0.126134991645813,Seasonal,0.05309315398335457,0.0
2462,Seasonal,0.05282340943813324,TargetRidge,0.17458795011043549,0.12176454067230225,Seasonal,0.05282340943813324,0.0
2463,Seasonal,0.052847687155008316,TargetRidge,0.1687084287405014,0.11586074531078339,Seasonal,0.052847687155008316,0.0
2464,Seasonal,0.05644746124744415,TargetRidge,0.17666257917881012,0.12021511793136597,Seasonal,0.05644746124744415,0.0
2465,Seasonal,0.06257111579179764,EWM,0.18396170437335968,0.12139058858156204,Seasonal,0.06257111579179764,0.0
2466,Seasonal,0.06975145637989044,Persistence,0.18424953520298004,0.1144980788230896,Seasonal,0.06975145637989044,0.0
2467,Seasonal,0.07706686109304428,Persistence,0.18819183111190796,0.11112497001886368,Seasonal,0.07706686109304428,0.0
2468,Seasonal,0.08301067352294922,EWM,0.19276194274425507,0.10975126922130585,Seasonal,0.08301067352294922,0.0
2469,Seasonal,0.08795908093452454,HAR_EWM,0.19506700336933136,0.10710792243480682,Seasonal,0.08795908093452454,0.0
2470,Seasonal,0.09271896630525589,TargetRidge,0.192826509475708,0.10010754317045212,Seasonal,0.09271896630525589,0.0
2471,Seasonal,0.09662389755249023,TargetRidge,0.17295515537261963,0.0763312578201294,Seasonal,0.09662389755249023,0.0
2472,Seasonal,0.10092111676931381,TargetRidge,0.15233029425144196,0.05140917748212814,Seasonal,0.10092111676931381,0.0
2473,Seasonal,0.10508956760168076,TargetRidge,0.1319003850221634,0.026810817420482635,Seasonal,0.10508956760168076,0.0
2474,Seasonal,0.11050913482904434,TargetRidge,0.11116836220026016,0.0006592273712158203,Seasonal,0.11050913482904434,0.0
2475,TargetRidge,0.09414798021316528,Seasonal,0.1163841187953949,0.022236138582229614,Seasonal,0.1163841187953949,0.022236138582229614
2476,TargetRidge,0.08351791650056839,Seasonal,0.12250145524740219,0.0389835387468338,Seasonal,0.12250145524740219,0.0389835387468338
2477,TargetRidge,0.07972366362810135,Seasonal,0.12944364547729492,0.04971998184919357,Seasonal,0.12944364547729492,0.04971998184919357
2478,TargetRidge,0.08672711998224258,Seasonal,0.13630244135856628,0.0495753213763237,Seasonal,0.13630244135856628,0.0495753213763237
2479,TargetRidge,0.10347533226013184,Seasonal,0.14288540184497833,0.0394100695848465,Seasonal,0.14288540184497833,0.0394100695848465
2480,TargetRidge,0.1301109790802002,Seasonal,0.14937715232372284,0.019266173243522644,Seasonal,0.14937715232372284,0.019266173243522644
2481,Seasonal,0.15646733343601227,TargetRidge,0.16412506997585297,0.007657736539840698,Seasonal,0.15646733343601227,0.0
2482,Seasonal,0.16170990467071533,TargetRidge,0.1783512383699417,0.01664133369922638,Seasonal,0.16170990467071533,0.0
2483,Seasonal,0.16400326788425446,TargetRidge,0.17143578827381134,0.007432520389556885,Seasonal,0.16400326788425446,0.0
2484,Persistence,0.15852634608745575,TargetRidge,0.15870000422000885,0.00017365813255310059,Seasonal,0.16432927548885345,0.005802929401397705
2485,TargetRidge,0.14673759043216705,Seasonal,0.16469651460647583,0.017958924174308777,Seasonal,0.16469651460647583,0.017958924174308777
2486,TargetRidge,0.1339736133813858,Seasonal,0.16480158269405365,0.030827969312667847,Seasonal,0.16480158269405365,0.030827969312667847
2487,TargetRidge,0.125945582985878,Seasonal,0.16552339494228363,0.03957781195640564,Seasonal,0.16552339494228363,0.03957781195640564
2488,TargetRidge,0.1255975365638733,Seasonal,0.16335128247737885,0.037753745913505554,Seasonal,0.16335128247737885,0.037753745913505554
2489,TargetRidge,0.1332503855228424,Seasonal,0.15863154828548431,0.025381162762641907,Seasonal,0.15863154828548431,0.025381162762641907
2490,TargetRidge,0.1481919139623642,Seasonal,0.15328145027160645,0.0050895363092422485,Seasonal,0.15328145027160645,0.0050895363092422485
2491,Seasonal,0.14903812110424042,TargetRidge,0.16577187180519104,0.016733750700950623,Seasonal,0.14903812110424042,0.0
2492,Seasonal,0.1461927443742752,Trend,0.16241960227489471,0.016226857900619507,Seasonal,0.1461927443742752,0.0
2493,Seasonal,0.1436259150505066,Trend,0.1510840505361557,0.007458135485649109,Seasonal,0.1436259150505066,0.0
2494,Seasonal,0.14036335051059723,Trend,0.15123175084590912,0.01086840033531189,Seasonal,0.14036335051059723,0.0
2495,Seasonal,0.13742539286613464,Trend,0.1598021537065506,0.022376760840415955,Seasonal,0.13742539286613464,0.0
2496,Seasonal,0.13415290415287018,TargetRidge,0.14854399859905243,0.014391094446182251,Seasonal,0.13415290415287018,0.0
2497,Seasonal,0.1311718374490738,TargetRidge,0.13440753519535065,0.0032356977462768555,Seasonal,0.1311718374490738,0.0
2498,TargetRidge,0.11527488380670547,Seasonal,0.12763522565364838,0.012360341846942902,Seasonal,0.12763522565364838,0.012360341846942902
2499,TargetRidge,0.09844527393579483,Seasonal,0.12382888793945312,0.025383614003658295,Seasonal,0.12382888793945312,0.025383614003658295
2500,TargetRidge,0.08639279752969742,Seasonal,0.1199314072728157,0.033538609743118286,Seasonal,0.1199314072728157,0.033538609743118286
2501,TargetRidge,0.07698994874954224,Seasonal,0.1157507672905922,0.03876081854104996,Seasonal,0.1157507672905922,0.03876081854104996
2502,TargetRidge,0.0776088535785675,Seasonal,0.11157045513391495,0.03396160155534744,Seasonal,0.11157045513391495,0.03396160155534744
2503,TargetRidge,0.08488520234823227,Seasonal,0.10737284272909164,0.022487640380859375,Seasonal,0.10737284272909164,0.022487640380859375
2504,TargetRidge,0.09895942360162735,Seasonal,0.10357142239809036,0.004611998796463013,Seasonal,0.10357142239809036,0.004611998796463013
2505,Seasonal,0.09969121962785721,TargetRidge,0.12035887688398361,0.020667657256126404,Seasonal,0.09969121962785721,0.0
2506,Seasonal,0.09724196791648865,TargetRidge,0.13379742205142975,0.0365554541349411,Seasonal,0.09724196791648865,0.0
2507,Seasonal,0.09760915488004684,TargetRidge,0.13516147434711456,0.03755231946706772,Seasonal,0.09760915488004684,0.0
2508,Seasonal,0.09940049052238464,TargetRidge,0.12796537578105927,0.02856488525867462,Seasonal,0.09940049052238464,0.0
2509,Seasonal,0.10094430297613144,TargetRidge,0.11673343181610107,0.015789128839969635,Seasonal,0.10094430297613144,0.0
2510,Seasonal,0.10310453176498413,TargetRidge,0.10317891091108322,7.437914609909058e-05,Seasonal,0.10310453176498413,0.0
2511,TargetRidge,0.09817979484796524,Seasonal,0.10419455915689468,0.006014764308929443,Seasonal,0.10419455915689468,0.006014764308929443
2512,TargetRidge,0.09941023588180542,Seasonal,0.10545524209737778,0.006045006215572357,Seasonal,0.10545524209737778,0.006045006215572357
2513,Seasonal,0.10732767730951309,TargetRidge,0.11194933205842972,0.004621654748916626,Seasonal,0.10732767730951309,0.0
2514,Seasonal,0.1095876395702362,TargetRidge,0.1345849186182022,0.024997279047966003,Seasonal,0.1095876395702362,0.0
2515,Seasonal,0.11095414310693741,TargetRidge,0.1588684767484665,0.04791433364152908,Seasonal,0.11095414310693741,0.0
2516,Seasonal,0.11256665736436844,TargetRidge,0.17795699834823608,0.06539034098386765,Seasonal,0.11256665736436844,0.0
2517,Seasonal,0.11516303569078445,TargetRidge,0.18850664794445038,0.07334361225366592,Seasonal,0.11516303569078445,0.0
2518,Seasonal,0.11875540763139725,TargetRidge,0.19024807214736938,0.07149266451597214,Seasonal,0.11875540763139725,0.0
2519,Seasonal,0.12242909520864487,TargetRidge,0.1844201534986496,0.06199105829000473,Seasonal,0.12242909520864487,0.0
2520,Seasonal,0.12551438808441162,TargetRidge,0.17382057011127472,0.0483061820268631,Seasonal,0.12551438808441162,0.0
2521,Seasonal,0.12853501737117767,TargetRidge,0.16027586162090302,0.03174084424972534,Seasonal,0.12853501737117767,0.0
2522,Seasonal,0.13033558428287506,TargetRidge,0.14698414504528046,0.016648560762405396,Seasonal,0.13033558428287506,0.0
2523,Seasonal,0.13169193267822266,TargetRidge,0.13475461304187775,0.0030626803636550903,Seasonal,0.13169193267822266,0.0
2524,TargetRidge,0.12270772457122803,Seasonal,0.1331564486026764,0.010448724031448364,Seasonal,0.1331564486026764,0.010448724031448364
2525,TargetRidge,0.11633718013763428,Seasonal,0.1334729939699173,0.01713581383228302,Seasonal,0.1334729939699173,0.01713581383228302
2526,TargetRidge,0.11499416828155518,Seasonal,0.1336687058210373,0.018674537539482117,Seasonal,0.1336687058210373,0.018674537539482117
2527,TargetRidge,0.11982045322656631,Seasonal,0.1338934749364853,0.014073021709918976,Seasonal,0.1338934749364853,0.014073021709918976
2528,TargetRidge,0.13150614500045776,Seasonal,0.13352526724338531,0.0020191222429275513,Seasonal,0.13352526724338531,0.0020191222429275513
2529,Seasonal,0.13221649825572968,TargetRidge,0.14834590256214142,0.016129404306411743,Seasonal,0.13221649825572968,0.0
2530,Seasonal,0.13173122704029083,TargetRidge,0.15842466056346893,0.0266934335231781,Seasonal,0.13173122704029083,0.0
2531,Seasonal,0.13292476534843445,TargetRidge,0.15771426260471344,0.02478949725627899,Seasonal,0.13292476534843445,0.0
2532,Seasonal,0.13653141260147095,TargetRidge,0.14922930300235748,0.012697890400886536,Seasonal,0.13653141260147095,0.0
2533,TargetRidge,0.13256126642227173,Seasonal,0.13961194455623627,0.007050678133964539,Seasonal,0.13961194455623627,0.007050678133964539
2534,TargetRidge,0.11913619190454483,Seasonal,0.14368565380573273,0.024549461901187897,Seasonal,0.14368565380573273,0.024549461901187897
2535,TargetRidge,0.10909312963485718,Seasonal,0.14819319546222687,0.03910006582736969,Seasonal,0.14819319546222687,0.03910006582736969
2536,TargetRidge,0.11185819655656815,Seasonal,0.15094022452831268,0.03908202797174454,Seasonal,0.15094022452831268,0.03908202797174454
2537,TargetRidge,0.1282804161310196,Seasonal,0.15325674414634705,0.024976328015327454,Seasonal,0.15325674414634705,0.024976328015327454
2538,Seasonal,0.15653397142887115,TargetRidge,0.1591143161058426,0.0025803446769714355,Seasonal,0.15653397142887115,0.0
2539,Seasonal,0.16199739277362823,TargetRidge,0.19521187245845795,0.03321447968482971,Seasonal,0.16199739277362823,0.0
2540,Seasonal,0.16862034797668457,Trend,0.19509844481945038,0.026478096842765808,Seasonal,0.16862034797668457,0.0
2541,Seasonal,0.17695581912994385,Trend,0.20208679139614105,0.025130972266197205,Seasonal,0.17695581912994385,0.0
2542,Seasonal,0.18578529357910156,Trend,0.2272729128599167,0.041487619280815125,Seasonal,0.18578529357910156,0.0
2543,Seasonal,0.19394703209400177,Trend,0.24466116726398468,0.05071413516998291,Seasonal,0.19394703209400177,0.0
2544,Seasonal,0.2023577243089676,TargetRidge,0.23990732431411743,0.03754960000514984,Seasonal,0.2023577243089676,0.0
2545,Seasonal,0.21000348031520844,TargetRidge,0.23188240826129913,0.021878927946090698,Seasonal,0.21000348031520844,0.0
2546,Seasonal,0.21693702042102814,TargetRidge,0.2232385128736496,0.00630149245262146,Seasonal,0.21693702042102814,0.0
2547,TargetRidge,0.21636350452899933,Seasonal,0.22251449525356293,0.006150990724563599,Seasonal,0.22251449525356293,0.006150990724563599
