window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1668,RidgeCov,0.20588774979114532,TargetRidge,0.21113531291484833,0.005247563123703003,RidgeCov,0.20588774979114532,0.0
1669,TargetRidge,0.2024272233247757,RidgeCov,0.21178680658340454,0.009359583258628845,RidgeCov,0.21178680658340454,0.009359583258628845
1670,TargetRidge,0.1872844696044922,RidgeCov,0.2040560394525528,0.016771569848060608,RidgeCov,0.2040560394525528,0.016771569848060608
1671,TargetRidge,0.19269539415836334,RidgeCov,0.20402701199054718,0.011331617832183838,RidgeCov,0.20402701199054718,0.011331617832183838
1672,TargetRidge,0.1958877295255661,RidgeCov,0.23428113758563995,0.03839340806007385,RidgeCov,0.23428113758563995,0.03839340806007385
1673,TargetRidge,0.1745402216911316,RidgeCov,0.23492610454559326,0.06038588285446167,RidgeCov,0.23492610454559326,0.06038588285446167
1674,TargetRidge,0.1796882599592209,RidgeCov,0.2490629106760025,0.06937465071678162,RidgeCov,0.2490629106760025,0.06937465071678162
1675,TargetRidge,0.18255014717578888,RidgeCov,0.24503713846206665,0.06248699128627777,RidgeCov,0.24503713846206665,0.06248699128627777
1676,TargetRidge,0.17921872437000275,RidgeCov,0.20648057758808136,0.027261853218078613,RidgeCov,0.20648057758808136,0.027261853218078613
1677,TargetRidge,0.18366402387619019,RidgeCov,0.24468667805194855,0.06102265417575836,RidgeCov,0.24468667805194855,0.06102265417575836
1678,TargetRidge,0.18802471458911896,RidgeCov,0.20229624211788177,0.014271527528762817,RidgeCov,0.20229624211788177,0.014271527528762817
1679,TargetRidge,0.1928958147764206,RidgeCov,0.2311355322599411,0.03823971748352051,RidgeCov,0.2311355322599411,0.03823971748352051
1680,RidgeCov,0.22623421251773834,TargetRidge,0.24420905113220215,0.017974838614463806,RidgeCov,0.22623421251773834,0.0
1681,TargetRidge,0.21760602295398712,RidgeCov,0.25641193985939026,0.03880591690540314,RidgeCov,0.25641193985939026,0.03880591690540314
1682,RidgeCov,0.2391054779291153,TargetRidge,0.25070324540138245,0.011597767472267151,RidgeCov,0.2391054779291153,0.0
1683,TargetRidge,0.2632865011692047,RidgeCov,0.2642461955547333,0.0009596943855285645,RidgeCov,0.2642461955547333,0.0009596943855285645
1684,RidgeCov,0.25456666946411133,TargetRidge,0.29654574394226074,0.041979074478149414,RidgeCov,0.25456666946411133,0.0
1685,RidgeCov,0.24356289207935333,TargetRidge,0.2968662977218628,0.05330340564250946,RidgeCov,0.24356289207935333,0.0
1686,RidgeCov,0.2208145707845688,TargetRidge,0.2683890759944916,0.04757450520992279,RidgeCov,0.2208145707845688,0.0
1687,RidgeCov,0.2574080228805542,TargetRidge,0.36527466773986816,0.10786664485931396,RidgeCov,0.2574080228805542,0.0
1688,RidgeCov,0.2175777405500412,TargetRidge,0.3098301887512207,0.0922524482011795,RidgeCov,0.2175777405500412,0.0
1689,RidgeCov,0.2733159065246582,TargetRidge,0.3120805025100708,0.0387645959854126,RidgeCov,0.2733159065246582,0.0
1690,RidgeCov,0.23529691994190216,TargetRidge,0.3822634518146515,0.14696653187274933,RidgeCov,0.23529691994190216,0.0
1691,RidgeCov,0.25166377425193787,TargetRidge,0.4831514060497284,0.23148763179779053,RidgeCov,0.25166377425193787,0.0
1692,RidgeCov,0.24632064998149872,TargetRidge,0.4029068648815155,0.15658621490001678,RidgeCov,0.24632064998149872,0.0
1693,RidgeCov,0.25301429629325867,TargetRidge,0.5254247784614563,0.27241048216819763,RidgeCov,0.25301429629325867,0.0
1694,RidgeCov,0.27939167618751526,TargetRidge,0.4799298048019409,0.20053812861442566,RidgeCov,0.27939167618751526,0.0
1695,RidgeCov,0.23518912494182587,TargetRidge,0.5977878570556641,0.362598717212677,RidgeCov,0.23518912494182587,0.0
1696,RidgeCov,0.2807422876358032,TargetRidge,0.6104202270507812,0.329677939414978,RidgeCov,0.2807422876358032,0.0
1697,RidgeCov,0.24356359243392944,TargetRidge,0.5932684540748596,0.3497048616409302,RidgeCov,0.24356359243392944,0.0
1698,RidgeCov,0.24431408941745758,TargetRidge,0.7968263626098633,0.5525122880935669,RidgeCov,0.24431408941745758,0.0
1699,RidgeCov,0.2526744306087494,TargetRidge,0.6286444067955017,0.3759699761867523,RidgeCov,0.2526744306087494,0.0
1700,RidgeCov,0.23209136724472046,TargetRidge,0.8359043598175049,0.6038129925727844,RidgeCov,0.23209136724472046,0.0
1701,RidgeCov,0.23608922958374023,TargetRidge,0.8324453830718994,0.5963561534881592,RidgeCov,0.23608922958374023,0.0
1702,RidgeCov,0.22810356318950653,TargetRidge,0.715776264667511,0.48767268657684326,RidgeCov,0.22810356318950653,0.0
1703,RidgeCov,0.23041117191314697,TargetRidge,0.8455445170402527,0.6151333451271057,RidgeCov,0.23041117191314697,0.0
1704,RidgeCov,0.2036702185869217,TargetRidge,0.8713607788085938,0.6676905751228333,RidgeCov,0.2036702185869217,0.0
1705,RidgeCov,0.22152911126613617,TargetRidge,0.9344977736473083,0.712968647480011,RidgeCov,0.22152911126613617,0.0
1706,RidgeCov,0.20774692296981812,TargetRidge,0.8534703850746155,0.6457234621047974,RidgeCov,0.20774692296981812,0.0
1707,RidgeCov,0.19873656332492828,TargetRidge,1.0314077138900757,0.8326711654663086,RidgeCov,0.19873656332492828,0.0
1708,RidgeCov,0.16881322860717773,TargetRidge,0.8553029894828796,0.6864897608757019,RidgeCov,0.16881322860717773,0.0
1709,RidgeCov,0.20191223919391632,TargetRidge,1.1774297952651978,0.9755175709724426,RidgeCov,0.20191223919391632,0.0
1710,RidgeCov,0.1898641437292099,TargetRidge,1.1803810596466064,0.9905169010162354,RidgeCov,0.1898641437292099,0.0
1711,RidgeCov,0.18739260733127594,TargetRidge,1.0030848979949951,0.8156923055648804,RidgeCov,0.18739260733127594,0.0
1712,RidgeCov,0.175298273563385,TargetRidge,1.2479535341262817,1.072655200958252,RidgeCov,0.175298273563385,0.0
1713,RidgeCov,0.17256493866443634,TargetRidge,1.350020408630371,1.1774554252624512,RidgeCov,0.17256493866443634,0.0
1714,RidgeCov,0.18178968131542206,Persistence,1.4294568300247192,1.2476671934127808,RidgeCov,0.18178968131542206,0.0
1715,RidgeCov,0.1641375869512558,TargetRidge,1.1100043058395386,0.9458667039871216,RidgeCov,0.1641375869512558,0.0
1716,RidgeCov,0.16697172820568085,TargetRidge,1.1137267351150513,0.9467549920082092,RidgeCov,0.16697172820568085,0.0
1717,RidgeCov,0.19127213954925537,TargetRidge,1.3758987188339233,1.184626579284668,RidgeCov,0.19127213954925537,0.0
1718,RidgeCov,0.2057548314332962,Trend,1.287211298942566,1.0814564228057861,RidgeCov,0.2057548314332962,0.0
1719,RidgeCov,0.16102135181427002,TargetRidge,1.0705407857894897,0.9095194339752197,RidgeCov,0.16102135181427002,0.0
1720,RidgeCov,0.17660075426101685,TargetRidge,1.3231247663497925,1.1465239524841309,RidgeCov,0.17660075426101685,0.0
1721,RidgeCov,0.1959996223449707,TargetRidge,1.109531283378601,0.9135316610336304,RidgeCov,0.1959996223449707,0.0
1722,RidgeCov,0.16842754185199738,Trend,1.0872353315353394,0.9188078045845032,RidgeCov,0.16842754185199738,0.0
1723,RidgeCov,0.186509370803833,TargetRidge,1.2597943544387817,1.0732849836349487,RidgeCov,0.186509370803833,0.0
1724,RidgeCov,0.1857587695121765,Trend,1.1650375127792358,0.9792787432670593,RidgeCov,0.1857587695121765,0.0
1725,RidgeCov,0.1775229126214981,TargetRidge,1.1721619367599487,0.9946390390396118,RidgeCov,0.1775229126214981,0.0
1726,RidgeCov,0.22935377061367035,TargetRidge,1.2302340269088745,1.000880241394043,RidgeCov,0.22935377061367035,0.0
1727,RidgeCov,0.17205865681171417,Trend,1.1383832693099976,0.9663246273994446,RidgeCov,0.17205865681171417,0.0
1728,RidgeCov,0.19543039798736572,TargetRidge,1.1913443803787231,0.9959139823913574,RidgeCov,0.19543039798736572,0.0
1729,RidgeCov,0.16293422877788544,TargetRidge,1.0146055221557617,0.8516712784767151,RidgeCov,0.16293422877788544,0.0
1730,RidgeCov,0.1624811291694641,Trend,1.0254982709884644,0.8630171418190002,RidgeCov,0.1624811291694641,0.0
1731,RidgeCov,0.16958999633789062,TargetRidge,1.012751579284668,0.8431615829467773,RidgeCov,0.16958999633789062,0.0
1732,RidgeCov,0.1946740597486496,TargetRidge,0.9648682475090027,0.7701941728591919,RidgeCov,0.1946740597486496,0.0
1733,RidgeCov,0.22646838426589966,Trend,1.1325898170471191,0.9061214327812195,RidgeCov,0.22646838426589966,0.0
1734,RidgeCov,0.20714671909809113,TargetRidge,0.9095373749732971,0.7023906707763672,RidgeCov,0.20714671909809113,0.0
1735,RidgeCov,0.23551464080810547,TargetRidge,0.894183874130249,0.6586692333221436,RidgeCov,0.23551464080810547,0.0
1736,RidgeCov,0.22717897593975067,TargetRidge,0.7165670990943909,0.489388108253479,RidgeCov,0.22717897593975067,0.0
1737,RidgeCov,0.21542298793792725,TargetRidge,0.624866247177124,0.4094432592391968,RidgeCov,0.21542298793792725,0.0
1738,RidgeCov,0.2043665200471878,TargetRidge,0.7071332931518555,0.5027667880058289,RidgeCov,0.2043665200471878,0.0
1739,RidgeCov,0.24766986072063446,TargetRidge,0.7017474174499512,0.4540775418281555,RidgeCov,0.24766986072063446,0.0
1740,RidgeCov,0.292005717754364,TargetRidge,0.4606965482234955,0.16869083046913147,RidgeCov,0.292005717754364,0.0
1741,RidgeCov,0.26624491810798645,TargetRidge,0.5473080277442932,0.28106310963630676,RidgeCov,0.26624491810798645,0.0
1742,RidgeCov,0.2362266331911087,TargetRidge,0.561665415763855,0.32543879747390747,RidgeCov,0.2362266331911087,0.0
1743,RidgeCov,0.2328011393547058,TargetRidge,0.45879706740379333,0.22599592804908752,RidgeCov,0.2328011393547058,0.0
1744,RidgeCov,0.2694986164569855,TargetRidge,0.5898469090461731,0.3203482925891876,RidgeCov,0.2694986164569855,0.0
1745,RidgeCov,0.2550162374973297,TargetRidge,0.4254414141178131,0.1704251766204834,RidgeCov,0.2550162374973297,0.0
1746,RidgeCov,0.27283385396003723,TargetRidge,0.43666577339172363,0.1638319194316864,RidgeCov,0.27283385396003723,0.0
1747,RidgeCov,0.23005454242229462,TargetRidge,0.40665265917778015,0.17659811675548553,RidgeCov,0.23005454242229462,0.0
1748,RidgeCov,0.23413212597370148,TargetRidge,0.43939223885536194,0.20526011288166046,RidgeCov,0.23413212597370148,0.0
1749,RidgeCov,0.2505277693271637,TargetRidge,0.46317145228385925,0.21264368295669556,RidgeCov,0.2505277693271637,0.0
1750,RidgeCov,0.2561548352241516,TargetRidge,0.4489499032497406,0.192795068025589,RidgeCov,0.2561548352241516,0.0
1751,RidgeCov,0.23206858336925507,TargetRidge,0.44846734404563904,0.21639876067638397,RidgeCov,0.23206858336925507,0.0
1752,RidgeCov,0.26056089997291565,TargetRidge,0.4669479429721832,0.20638704299926758,RidgeCov,0.26056089997291565,0.0
1753,RidgeCov,0.25296902656555176,TargetRidge,0.5173925757408142,0.26442354917526245,RidgeCov,0.25296902656555176,0.0
1754,RidgeCov,0.23881042003631592,TargetRidge,0.4954603612422943,0.2566499412059784,RidgeCov,0.23881042003631592,0.0
1755,RidgeCov,0.25288864970207214,TargetRidge,0.5376080870628357,0.28471943736076355,RidgeCov,0.25288864970207214,0.0
1756,RidgeCov,0.21503181755542755,TargetRidge,0.5744922161102295,0.35946041345596313,RidgeCov,0.21503181755542755,0.0
1757,RidgeCov,0.2074330598115921,TargetRidge,0.5610225200653076,0.3535894751548767,RidgeCov,0.2074330598115921,0.0
1758,RidgeCov,0.26235881447792053,TargetRidge,0.5731489658355713,0.31079015135765076,RidgeCov,0.26235881447792053,0.0
1759,RidgeCov,0.2807098925113678,TargetRidge,0.591746985912323,0.3110370934009552,RidgeCov,0.2807098925113678,0.0
1760,RidgeCov,0.31462183594703674,TargetRidge,0.5892186164855957,0.27459678053855896,RidgeCov,0.31462183594703674,0.0
1761,RidgeCov,0.26472291350364685,TargetRidge,0.5961561799049377,0.3314332664012909,RidgeCov,0.26472291350364685,0.0
1762,RidgeCov,0.23348112404346466,TargetRidge,0.6889376640319824,0.45545655488967896,RidgeCov,0.23348112404346466,0.0
1763,RidgeCov,0.25311633944511414,TargetRidge,0.664463460445404,0.4113471210002899,RidgeCov,0.25311633944511414,0.0
1764,RidgeCov,0.2675607204437256,TargetRidge,0.7231256365776062,0.4555649161338806,RidgeCov,0.2675607204437256,0.0
1765,RidgeCov,0.2500109374523163,TargetRidge,1.0967382192611694,0.8467272520065308,RidgeCov,0.2500109374523163,0.0
1766,RidgeCov,0.2617383301258087,TargetRidge,1.0551979541778564,0.7934596538543701,RidgeCov,0.2617383301258087,0.0
1767,RidgeCov,0.29858604073524475,ZeroPred,1.0490046739578247,0.7504186630249023,RidgeCov,0.29858604073524475,0.0
1768,RidgeCov,0.22430174052715302,ZeroPred,1.011350393295288,0.7870486378669739,RidgeCov,0.22430174052715302,0.0
1769,RidgeCov,0.23342005908489227,ZeroPred,0.9882392287254333,0.7548191547393799,RidgeCov,0.23342005908489227,0.0
1770,RidgeCov,0.22950196266174316,TargetRidge,0.7843615412712097,0.5548595786094666,RidgeCov,0.22950196266174316,0.0
1771,RidgeCov,0.2120950073003769,TargetRidge,0.850553035736084,0.6384580135345459,RidgeCov,0.2120950073003769,0.0
1772,RidgeCov,0.2479393482208252,TargetRidge,0.8376471400260925,0.5897077918052673,RidgeCov,0.2479393482208252,0.0
1773,RidgeCov,0.23238252103328705,TargetRidge,0.6782153248786926,0.4458327889442444,RidgeCov,0.23238252103328705,0.0
1774,RidgeCov,0.35049596428871155,TargetRidge,0.7396815419197083,0.3891855776309967,RidgeCov,0.35049596428871155,0.0
1775,RidgeCov,0.2500527799129486,TargetRidge,0.7119832634925842,0.4619304835796356,RidgeCov,0.2500527799129486,0.0
1776,RidgeCov,0.2585391104221344,TargetRidge,0.7518823742866516,0.4933432638645172,RidgeCov,0.2585391104221344,0.0
1777,RidgeCov,0.21248944103717804,TargetRidge,0.7503728270530701,0.5378834009170532,RidgeCov,0.21248944103717804,0.0
1778,RidgeCov,0.26404479146003723,TargetRidge,0.7432920336723328,0.47924724221229553,RidgeCov,0.26404479146003723,0.0
1779,RidgeCov,0.26444101333618164,TargetRidge,0.5775814652442932,0.3131404519081116,RidgeCov,0.26444101333618164,0.0
1780,RidgeCov,0.22378124296665192,TargetRidge,0.6662022471427917,0.442421019077301,RidgeCov,0.22378124296665192,0.0
1781,RidgeCov,0.20889230072498322,TargetRidge,0.6736575961112976,0.4647653102874756,RidgeCov,0.20889230072498322,0.0
1782,RidgeCov,0.2335340976715088,TargetRidge,0.6500378847122192,0.41650378704071045,RidgeCov,0.2335340976715088,0.0
1783,RidgeCov,0.2588028311729431,TargetRidge,0.5271596312522888,0.2683568000793457,RidgeCov,0.2588028311729431,0.0
1784,RidgeCov,0.17898094654083252,TargetRidge,0.540292501449585,0.36131155490875244,RidgeCov,0.17898094654083252,0.0
1785,RidgeCov,0.24360020458698273,TargetRidge,0.5650265216827393,0.3214263319969177,RidgeCov,0.24360020458698273,0.0
1786,RidgeCov,0.20011039078235626,TargetRidge,0.47090259194374084,0.2707921862602234,RidgeCov,0.20011039078235626,0.0
1787,RidgeCov,0.2280120998620987,TargetRidge,0.5719502568244934,0.3439381718635559,RidgeCov,0.2280120998620987,0.0
1788,RidgeCov,0.22925399243831635,TargetRidge,0.5617037415504456,0.332449734210968,RidgeCov,0.22925399243831635,0.0
1789,RidgeCov,0.2083825021982193,TargetRidge,0.5175943970680237,0.3092119097709656,RidgeCov,0.2083825021982193,0.0
1790,RidgeCov,0.23218069970607758,TargetRidge,0.5646705031394958,0.3324897885322571,RidgeCov,0.23218069970607758,0.0
1791,RidgeCov,0.17454232275485992,TargetRidge,0.6591034531593323,0.48456114530563354,RidgeCov,0.17454232275485992,0.0
1792,RidgeCov,0.15040765702724457,TargetRidge,0.6271333694458008,0.476725697517395,RidgeCov,0.15040765702724457,0.0
1793,RidgeCov,0.21126814186573029,TargetRidge,0.6027702689170837,0.39150214195251465,RidgeCov,0.21126814186573029,0.0
1794,RidgeCov,0.22843341529369354,TargetRidge,0.708162784576416,0.4797293543815613,RidgeCov,0.22843341529369354,0.0
1795,RidgeCov,0.18613679707050323,TargetRidge,0.6011855006217957,0.4150487184524536,RidgeCov,0.18613679707050323,0.0
1796,RidgeCov,0.26178881525993347,TargetRidge,0.5365027785301208,0.2747139632701874,RidgeCov,0.26178881525993347,0.0
1797,RidgeCov,0.1951553374528885,TargetRidge,0.4933064877986908,0.2981511354446411,RidgeCov,0.1951553374528885,0.0
1798,RidgeCov,0.18403935432434082,TargetRidge,0.6131276488304138,0.429088294506073,RidgeCov,0.18403935432434082,0.0
1799,RidgeCov,0.19015376269817352,TargetRidge,0.6157586574554443,0.4256048798561096,RidgeCov,0.19015376269817352,0.0
1800,RidgeCov,0.23584769666194916,TargetRidge,0.574183464050293,0.3383357524871826,RidgeCov,0.23584769666194916,0.0
1801,RidgeCov,0.24123705923557281,TargetRidge,0.47936296463012695,0.23812590539455414,RidgeCov,0.24123705923557281,0.0
1802,RidgeCov,0.19289489090442657,TargetRidge,0.5334274768829346,0.3405326008796692,RidgeCov,0.19289489090442657,0.0
1803,RidgeCov,0.21481305360794067,TargetRidge,0.5332762002944946,0.31846314668655396,RidgeCov,0.21481305360794067,0.0
1804,RidgeCov,0.23146696388721466,TargetRidge,0.5418307185173035,0.31036376953125,RidgeCov,0.23146696388721466,0.0
1805,RidgeCov,0.21958471834659576,TargetRidge,0.4850906431674957,0.26550590991973877,RidgeCov,0.21958471834659576,0.0
1806,RidgeCov,0.26694539189338684,TargetRidge,0.416896253824234,0.14995086193084717,RidgeCov,0.26694539189338684,0.0
1807,RidgeCov,0.25914570689201355,TargetRidge,0.5581892728805542,0.29904356598854065,RidgeCov,0.25914570689201355,0.0
1808,RidgeCov,0.23710568249225616,TargetRidge,0.45773783326148987,0.2206321507692337,RidgeCov,0.23710568249225616,0.0
1809,RidgeCov,0.2418586164712906,TargetRidge,0.48502635955810547,0.24316774308681488,RidgeCov,0.2418586164712906,0.0
1810,RidgeCov,0.24749068915843964,TargetRidge,0.4892753064632416,0.24178461730480194,RidgeCov,0.24749068915843964,0.0
1811,RidgeCov,0.33524981141090393,TargetRidge,0.4269101917743683,0.09166038036346436,RidgeCov,0.33524981141090393,0.0
1812,RidgeCov,0.303329199552536,TargetRidge,0.563310444355011,0.259981244802475,RidgeCov,0.303329199552536,0.0
1813,RidgeCov,0.28770169615745544,TargetRidge,0.4749544560909271,0.18725275993347168,RidgeCov,0.28770169615745544,0.0
1814,RidgeCov,0.30794796347618103,TargetRidge,0.4494539499282837,0.14150598645210266,RidgeCov,0.30794796347618103,0.0
1815,RidgeCov,0.2975342571735382,TargetRidge,0.4208390414714813,0.12330478429794312,RidgeCov,0.2975342571735382,0.0
1816,RidgeCov,0.2566031515598297,TargetRidge,0.38841119408607483,0.13180804252624512,RidgeCov,0.2566031515598297,0.0
1817,RidgeCov,0.317617267370224,TargetRidge,0.36694979667663574,0.04933252930641174,RidgeCov,0.317617267370224,0.0
1818,RidgeCov,0.28149569034576416,TargetRidge,0.461876779794693,0.18038108944892883,RidgeCov,0.28149569034576416,0.0
1819,RidgeCov,0.3201620280742645,TargetRidge,0.3298860490322113,0.009724020957946777,RidgeCov,0.3201620280742645,0.0
1820,RidgeCov,0.30833345651626587,TargetRidge,0.44442129135131836,0.1360878348350525,RidgeCov,0.30833345651626587,0.0
1821,RidgeCov,0.28677234053611755,TargetRidge,0.33324623107910156,0.04647389054298401,RidgeCov,0.28677234053611755,0.0
1822,RidgeCov,0.3105866312980652,TargetRidge,0.33123597502708435,0.020649343729019165,RidgeCov,0.3105866312980652,0.0
1823,RidgeCov,0.2705661952495575,TargetRidge,0.2973862588405609,0.026820063591003418,RidgeCov,0.2705661952495575,0.0
1824,RidgeCov,0.26777687668800354,TargetRidge,0.29258978366851807,0.024812906980514526,RidgeCov,0.26777687668800354,0.0
1825,RidgeCov,0.25408604741096497,TargetRidge,0.2724890112876892,0.018402963876724243,RidgeCov,0.25408604741096497,0.0
1826,RidgeCov,0.2645251452922821,TargetRidge,0.2666655480861664,0.0021404027938842773,RidgeCov,0.2645251452922821,0.0
1827,RidgeCov,0.256318062543869,TargetRidge,0.25963011384010315,0.003312051296234131,RidgeCov,0.256318062543869,0.0
1828,RidgeCov,0.23757274448871613,TargetRidge,0.25311657786369324,0.015543833374977112,RidgeCov,0.23757274448871613,0.0
1829,RidgeCov,0.21729500591754913,TargetRidge,0.2459232062101364,0.02862820029258728,RidgeCov,0.21729500591754913,0.0
