window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6642,RidgeCov,0.07816167175769806,Seasonal,0.23342151939868927,0.1552598476409912,Seasonal,0.23342151939868927,0.1552598476409912
6643,RidgeCov,0.07336392253637314,Seasonal,0.23561565577983856,0.16225174069404602,Seasonal,0.23561565577983856,0.16225174069404602
6644,RidgeCov,0.06382691860198975,Seasonal,0.23780979216098785,0.1739828735589981,Seasonal,0.23780979216098785,0.1739828735589981
6645,RidgeCov,0.05715058743953705,Seasonal,0.24000394344329834,0.1828533560037613,Seasonal,0.24000394344329834,0.1828533560037613
6646,RidgeCov,0.05239807441830635,Seasonal,0.24231071770191193,0.18991264700889587,Seasonal,0.24231071770191193,0.18991264700889587
6647,RidgeCov,0.04162020608782768,Seasonal,0.2446175217628479,0.20299731194972992,Seasonal,0.2446175217628479,0.20299731194972992
6648,RidgeCov,0.035864073783159256,Seasonal,0.24671781063079834,0.21085374057292938,Seasonal,0.24671781063079834,0.21085374057292938
6649,RidgeCov,0.03150094673037529,Seasonal,0.24861907958984375,0.21711812913417816,Seasonal,0.24861907958984375,0.21711812913417816
6650,RidgeCov,0.035078953951597214,Seasonal,0.25052037835121155,0.21544142067432404,Seasonal,0.25052037835121155,0.21544142067432404
6651,RidgeCov,0.02151661552488804,Seasonal,0.25251904129981995,0.23100242018699646,Seasonal,0.25251904129981995,0.23100242018699646
6652,RidgeCov,0.025877749547362328,Seasonal,0.25451770424842834,0.22863996028900146,Seasonal,0.25451770424842834,0.22863996028900146
6653,RidgeCov,0.026328256353735924,Seasonal,0.25661376118659973,0.23028551042079926,Seasonal,0.25661376118659973,0.23028551042079926
6654,RidgeCov,0.025695117190480232,Seasonal,0.25892388820648193,0.23322877287864685,Seasonal,0.25892388820648193,0.23322877287864685
6655,RidgeCov,0.016406679525971413,Seasonal,0.26123395562171936,0.2448272705078125,Seasonal,0.26123395562171936,0.2448272705078125
6656,RidgeCov,0.01769106462597847,Seasonal,0.2635440230369568,0.24585296213626862,Seasonal,0.2635440230369568,0.24585296213626862
6657,RidgeCov,0.013707893900573254,Seasonal,0.2658540904521942,0.2521461844444275,Seasonal,0.2658540904521942,0.2521461844444275
6658,RidgeCov,0.013803236186504364,Seasonal,0.26805928349494934,0.2542560398578644,Seasonal,0.26805928349494934,0.2542560398578644
6659,RidgeCov,0.02185349352657795,Seasonal,0.27057960629463196,0.24872611463069916,Seasonal,0.27057960629463196,0.24872611463069916
6660,RidgeCov,0.02287301979959011,Seasonal,0.272859662771225,0.2499866485595703,Seasonal,0.272859662771225,0.2499866485595703
6661,RidgeCov,0.03206975758075714,Seasonal,0.27477970719337463,0.2427099496126175,Seasonal,0.27477970719337463,0.2427099496126175
6662,RidgeCov,0.029075050726532936,Seasonal,0.2768048048019409,0.24772974848747253,Seasonal,0.2768048048019409,0.24772974848747253
6663,RidgeCov,0.03044993430376053,Persistence,0.2783944308757782,0.24794450402259827,Seasonal,0.2787283957004547,0.24827846884727478
6664,RidgeCov,0.02806687355041504,Persistence,0.2114061862230301,0.18333931267261505,Seasonal,0.28022870421409607,0.25216183066368103
6665,RidgeCov,0.0312028881162405,Persistence,0.16835033893585205,0.137147456407547,Seasonal,0.28141018748283386,0.2502073049545288
6666,RidgeCov,0.017948472872376442,Persistence,0.13108401000499725,0.11313553899526596,Seasonal,0.2822350561618805,0.2642865777015686
6667,RidgeCov,0.033397264778614044,Persistence,0.09027838706970215,0.056881122291088104,Seasonal,0.28239989280700684,0.2490026354789734
6668,RidgeCov,0.02998850680887699,Persistence,0.060470011085271835,0.030481504276394844,Seasonal,0.28203967213630676,0.2520511746406555
6669,RidgeCov,0.03535553067922592,Persistence,0.045413415879011154,0.010057885199785233,Seasonal,0.2811957597732544,0.24584022164344788
6670,RidgeCov,0.032201964408159256,Persistence,0.036543890833854675,0.004341926425695419,Seasonal,0.2798303961753845,0.24762843549251556
6671,Trend,0.02742464281618595,Persistence,0.03446106240153313,0.007036419585347176,Seasonal,0.2776849567890167,0.2502603232860565
6672,Trend,0.02967257611453533,Persistence,0.04040445014834404,0.010731874033808708,Seasonal,0.2749546766281128,0.2452820986509323
6673,RidgeCov,0.03820428252220154,Trend,0.04019733890891075,0.0019930563867092133,Seasonal,0.2718048095703125,0.23360052704811096
6674,RidgeCov,0.03476770222187042,Trend,0.05241161957383156,0.017643917351961136,Seasonal,0.268444687128067,0.2336769849061966
6675,RidgeCov,0.03546280041337013,Persistence,0.05842979624867439,0.02296699583530426,Seasonal,0.26484426856040955,0.2293814718723297
6676,RidgeCov,0.04190390929579735,Persistence,0.07181388884782791,0.029909979552030563,Seasonal,0.2607943117618561,0.21889039874076843
6677,RidgeCov,0.046007025986909866,Persistence,0.08815735578536987,0.04215032979846001,Seasonal,0.2562337815761566,0.21022675931453705
6678,RidgeCov,0.05393828824162483,Persistence,0.1295415759086609,0.07560329139232635,Seasonal,0.2506236732006073,0.19668538868427277
6679,RidgeCov,0.0568905808031559,HAR_EWM,0.15312612056732178,0.09623554348945618,Seasonal,0.24441350996494293,0.18752293288707733
6680,RidgeCov,0.06705934554338455,HAR_EWM,0.13806657493114471,0.07100722938776016,Seasonal,0.2378917932510376,0.17083245515823364
6681,RidgeCov,0.06941143423318863,HAR_EWM,0.12306845188140869,0.05365701764822006,Seasonal,0.23081564903259277,0.16140422224998474
6682,RidgeCov,0.07342080026865005,HAR_EWM,0.10939566045999527,0.035974860191345215,Seasonal,0.22373950481414795,0.1503187119960785
6683,RidgeCov,0.07013586908578873,HAR_EWM,0.09640953689813614,0.026273667812347412,Seasonal,0.21638549864292145,0.14624962210655212
6684,RidgeCov,0.07386977970600128,HAR_EWM,0.08464932441711426,0.010779544711112976,Seasonal,0.20903150737285614,0.13516172766685486
6685,RidgeCov,0.059404730796813965,HAR_EWM,0.07403412461280823,0.014629393815994263,Seasonal,0.20167751610279083,0.14227278530597687
6686,RidgeCov,0.06324059516191483,HAR_EWM,0.06430114060640335,0.0010605454444885254,Seasonal,0.19438724219799042,0.131146639585495
6687,HAR_EWM,0.056012555956840515,EWM,0.056936055421829224,0.0009234994649887085,Seasonal,0.18736664950847626,0.13135409355163574
6688,HAR_EWM,0.049402523785829544,EWM,0.05021434649825096,0.0008118227124214172,Seasonal,0.18088674545288086,0.1314842253923416
6689,HAR_EWM,0.043870095163583755,EWM,0.04458162561058998,0.0007115304470062256,Seasonal,0.17467659711837769,0.13080650568008423
6690,HAR_EWM,0.03913268446922302,EWM,0.039753515273332596,0.0006208308041095734,Seasonal,0.1687699556350708,0.12963727116584778
6691,HAR_EWM,0.03553931415081024,EWM,0.03608257696032524,0.0005432628095149994,Seasonal,0.16338835656642914,0.1278490424156189
6692,HAR_EWM,0.03302810713648796,EWM,0.03350824490189552,0.00048013776540756226,Seasonal,0.15879778563976288,0.12576967477798462
6693,HAR_EWM,0.03127748891711235,EWM,0.03170530125498772,0.0004278123378753662,Seasonal,0.15471787750720978,0.12344038486480713
6694,HAR_EWM,0.030153414234519005,EWM,0.03053874336183071,0.00038532912731170654,Seasonal,0.15114744007587433,0.12099402397871017
6695,HAR_EWM,0.02936016023159027,EWM,0.029708990827202797,0.00034883059561252594,Seasonal,0.14783231914043427,0.118472158908844
6696,HAR_EWM,0.028898125514388084,EWM,0.02921806462109089,0.00031993910670280457,Seasonal,0.14498595893383026,0.11608783155679703
6697,HAR_EWM,0.028548697009682655,EWM,0.028843799605965614,0.000295102596282959,Seasonal,0.14234565198421478,0.11379695683717728
6698,Persistence,0.026400065049529076,HAR_EWM,0.028526803478598595,0.002126738429069519,Seasonal,0.14018593728542328,0.11378587037324905
6699,Persistence,0.023678526282310486,HAR_EWM,0.028578301891684532,0.004899775609374046,Seasonal,0.13838572800159454,0.11470720171928406
6700,Persistence,0.02359621785581112,HAR_EWM,0.02874819003045559,0.00515197217464447,Seasonal,0.1368108093738556,0.11321458965539932
6701,RidgeCov,0.02134082280099392,Persistence,0.025604883208870888,0.004264060407876968,Seasonal,0.13568542897701263,0.11434460431337357
6702,Persistence,0.028033481910824776,HAR_EWM,0.029570752754807472,0.0015372708439826965,Seasonal,0.13478532433509827,0.10675184428691864
6703,RidgeCov,0.029820462688803673,HAR_EWM,0.030024617910385132,0.00020415522158145905,Seasonal,0.13402365148067474,0.10420318692922592
6704,HAR_EWM,0.030403783544898033,EWM,0.030654864385724068,0.00025108084082603455,Seasonal,0.1331833153963089,0.10277952998876572
6705,HAR_EWM,0.030783751979470253,EWM,0.03103427030146122,0.0002505183219909668,Seasonal,0.13234299421310425,0.10155924409627914
6706,HAR_EWM,0.031035006046295166,EWM,0.031283605843782425,0.0002485997974872589,Seasonal,0.13136766850948334,0.10033266246318817
6707,HAR_EWM,0.031233033165335655,EWM,0.031479042023420334,0.00024600885808467865,Seasonal,0.13033604621887207,0.09910301119089127
6708,HAR_EWM,0.03151874244213104,EWM,0.03176414221525192,0.0002453997731208801,Seasonal,0.12949173152446747,0.09797298908233643
6709,HAR_EWM,0.03180641308426857,EWM,0.03205099701881409,0.00024458393454551697,Seasonal,0.12864740192890167,0.0968409925699234
6710,RidgeCov,0.022535080090165138,HAR_EWM,0.03209587559103966,0.00956079550087452,Seasonal,0.12780307233333588,0.10526799410581589
6711,RidgeCov,0.020868947729468346,HAR_EWM,0.03233986720442772,0.011470919474959373,Seasonal,0.12690256536006927,0.10603361576795578
6712,HAR_EWM,0.03258480504155159,RidgeCov,0.032680850476026535,9.604543447494507e-05,Seasonal,0.12600208818912506,0.09341728687286377
6713,RidgeCov,0.021302098408341408,HAR_EWM,0.03283056989312172,0.011528471484780312,Seasonal,0.12510158121585846,0.1037994846701622
6714,RidgeCov,0.026269592344760895,HAR_EWM,0.03303666040301323,0.006767068058252335,Seasonal,0.12415242195129395,0.09788282960653305
6715,HAR_EWM,0.03320968151092529,EWM,0.033441949635744095,0.00023226812481880188,Seasonal,0.12316194921731949,0.0899522677063942
6716,RidgeCov,0.019227681681513786,HAR_EWM,0.03327588737010956,0.014048205688595772,Seasonal,0.12200666218996048,0.10277897864580154
6717,RidgeCov,0.015194833278656006,HAR_EWM,0.033341988921165466,0.01814715564250946,Seasonal,0.12085137516260147,0.10565654188394547
6718,RidgeCov,0.03309563174843788,HAR_EWM,0.033407971262931824,0.00031233951449394226,Seasonal,0.11969610303640366,0.08660046756267548
6719,RidgeCov,0.02830800600349903,HAR_EWM,0.033473849296569824,0.005165843293070793,Seasonal,0.11854081600904465,0.09023281186819077
6720,RidgeCov,0.021095911040902138,HAR_EWM,0.03351391479372978,0.012418003752827644,Seasonal,0.11735931038856506,0.09626340121030807
6721,RidgeCov,0.03035174310207367,HAR_EWM,0.033553849905729294,0.0032021068036556244,Seasonal,0.11485800892114639,0.08450626581907272
6722,RidgeCov,0.01988214999437332,HAR_EWM,0.03356463834643364,0.013682488352060318,Seasonal,0.1123267337679863,0.09244458377361298
6723,RidgeCov,0.017466867342591286,HAR_EWM,0.03357524424791336,0.016108376905322075,Seasonal,0.1097954586148262,0.09232859313488007
6724,RidgeCov,0.022243311628699303,HAR_EWM,0.033586569130420685,0.011343257501721382,Seasonal,0.10726418346166611,0.08502086997032166
6725,RidgeCov,0.026343902572989464,HAR_EWM,0.03360934928059578,0.007265446707606316,Seasonal,0.10474415868520737,0.07840025424957275
6726,RidgeCov,0.02011657878756523,HAR_EWM,0.03376118093729019,0.01364460214972496,Seasonal,0.10241556167602539,0.08229897916316986
6727,RidgeCov,0.021749595180153847,HAR_EWM,0.03393558785319328,0.012185992673039436,Seasonal,0.10010574012994766,0.07835614681243896
6728,RidgeCov,0.021808475255966187,HAR_EWM,0.03413951396942139,0.0123310387134552,Seasonal,0.09743217378854752,0.07562369853258133
6729,RidgeCov,0.026824751868844032,HAR_EWM,0.034339070320129395,0.007514318451285362,Seasonal,0.09475860744714737,0.06793385744094849
6730,RidgeCov,0.024249030277132988,HAR_EWM,0.03472596034407616,0.010476930066943169,Seasonal,0.09231730550527573,0.06806827336549759
6731,RidgeCov,0.02450873889029026,HAR_EWM,0.035159677267074585,0.010650938376784325,Seasonal,0.08991729468107224,0.06540855765342712
6732,RidgeCov,0.02624395489692688,HAR_EWM,0.035646725445985794,0.009402770549058914,Seasonal,0.08756610006093979,0.06132214516401291
6733,RidgeCov,0.026223963126540184,HAR_EWM,0.03619353845715523,0.009969575330615044,Seasonal,0.08527112007141113,0.0590471550822258
6734,RidgeCov,0.02686716616153717,HAR_EWM,0.03689068183302879,0.010023515671491623,Seasonal,0.08311114460229874,0.056243978440761566
6735,RidgeCov,0.02744339406490326,HAR_EWM,0.03766786307096481,0.010224469006061554,Seasonal,0.08062499761581421,0.05318160355091095
6736,RidgeCov,0.02856350503861904,HAR_EWM,0.03843357786536217,0.009870072826743126,Seasonal,0.07813885062932968,0.04957534372806549
6737,RidgeCov,0.02731347642838955,HAR_EWM,0.03937816992402077,0.012064693495631218,Seasonal,0.07585874199867249,0.04854526370763779
6738,RidgeCov,0.02510332316160202,HAR_EWM,0.0404110886156559,0.015307765454053879,Seasonal,0.07366480678319931,0.04856148362159729
6739,RidgeCov,0.028940537944436073,HAR_EWM,0.04153893515467644,0.012598397210240364,Seasonal,0.07156474143266678,0.042624205350875854
6740,RidgeCov,0.03605036064982414,HAR_EWM,0.04276816174387932,0.006717801094055176,Seasonal,0.06956609338521957,0.03351573273539543
6741,RidgeCov,0.0367715023458004,HAR_EWM,0.044105034321546555,0.007333531975746155,Seasonal,0.06767608970403671,0.030904587358236313
6742,RidgeCov,0.03222617134451866,HAR_EWM,0.045423656702041626,0.013197485357522964,Seasonal,0.06557957082986832,0.033353399485349655
6743,RidgeCov,0.04473105072975159,HAR_EWM,0.04672461748123169,0.0019935667514801025,Seasonal,0.06348305195569992,0.018752001225948334
6744,RidgeCov,0.04678553342819214,HAR_EWM,0.048086125403642654,0.0013005919754505157,Seasonal,0.06148415803909302,0.014698624610900879
6745,RidgeCov,0.046338003128767014,HAR_EWM,0.04976516589522362,0.003427162766456604,Seasonal,0.0597926490008831,0.013454645872116089
6746,RidgeCov,0.03939134627580643,HAR_EWM,0.05141695961356163,0.012025613337755203,Seasonal,0.05810113623738289,0.018709789961576462
6747,RidgeCov,0.05234227702021599,HAR_EWM,0.053186237812042236,0.0008439607918262482,Seasonal,0.056327465921640396,0.003985188901424408
6748,Seasonal,0.054677415639162064,HAR_EWM,0.055078428238630295,0.0004010125994682312,Seasonal,0.054677415639162064,0.0
6749,Seasonal,0.0528213270008564,HAR_EWM,0.056942183524370193,0.004120856523513794,Seasonal,0.0528213270008564,0.0
6750,Seasonal,0.050882648676633835,HAR_EWM,0.05871087312698364,0.007828224450349808,Seasonal,0.050882648676633835,0.0
6751,RidgeCov,0.04174647852778435,Seasonal,0.04894396662712097,0.007197488099336624,Seasonal,0.04894396662712097,0.007197488099336624
6752,RidgeCov,0.04270036146044731,Seasonal,0.04714388772845268,0.004443526268005371,Seasonal,0.04714388772845268,0.004443526268005371
6753,Seasonal,0.0453437976539135,HAR_EWM,0.06420048326253891,0.018856685608625412,Seasonal,0.0453437976539135,0.0
6754,Seasonal,0.043903663754463196,HAR_EWM,0.06620318442583084,0.022299520671367645,Seasonal,0.043903663754463196,0.0
6755,Seasonal,0.04256452992558479,HAR_EWM,0.06805384159088135,0.025489311665296555,Seasonal,0.04256452992558479,0.0
6756,Seasonal,0.041645925492048264,HAR_EWM,0.06990281492471695,0.028256889432668686,Seasonal,0.041645925492048264,0.0
6757,Seasonal,0.04130088910460472,EWM,0.07153192162513733,0.030231032520532608,Seasonal,0.04130088910460472,0.0
6758,Seasonal,0.04112442955374718,Trend,0.06956230849027634,0.02843787893652916,Seasonal,0.04112442955374718,0.0
6759,Seasonal,0.04112442955374718,Trend,0.06507112830877304,0.023946698755025864,Seasonal,0.04112442955374718,0.0
6760,Seasonal,0.0417841412127018,Trend,0.060039058327674866,0.018254917114973068,Seasonal,0.0417841412127018,0.0
6761,Seasonal,0.04255245253443718,Trend,0.054715584963560104,0.012163132429122925,Seasonal,0.04255245253443718,0.0
6762,Seasonal,0.04375213384628296,Trend,0.04929438233375549,0.005542248487472534,Seasonal,0.04375213384628296,0.0
6763,Seasonal,0.045371826738119125,Trend,0.049030035734176636,0.0036582089960575104,Seasonal,0.045371826738119125,0.0
6764,Trend,0.03890785202383995,Seasonal,0.04753151535987854,0.00862366333603859,Seasonal,0.04753151535987854,0.00862366333603859
6765,Trend,0.03459300473332405,Seasonal,0.05002472177147865,0.015431717038154602,Seasonal,0.05002472177147865,0.015431717038154602
6766,Trend,0.031358689069747925,Seasonal,0.052829403430223465,0.02147071436047554,Seasonal,0.052829403430223465,0.02147071436047554
6767,Trend,0.031091174110770226,Seasonal,0.05575403571128845,0.024662861600518227,Seasonal,0.05575403571128845,0.024662861600518227
