window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1674,SeasonalTrend,0.19004006683826447,SeasonalEWM,0.22497117519378662,0.034931108355522156,SeasonalEWM,0.22497117519378662,0.034931108355522156
1675,SeasonalTrend,0.17073194682598114,Trend,0.17846830189228058,0.0077363550662994385,SeasonalEWM,0.23509681224822998,0.06436486542224884
1676,Trend,0.1334766149520874,SeasonalTrend,0.14578522741794586,0.01230861246585846,SeasonalEWM,0.24265344440937042,0.10917682945728302
1677,Trend,0.12770016491413116,SeasonalTrend,0.1446828693151474,0.016982704401016235,SeasonalEWM,0.24926672875881195,0.12156656384468079
1678,Trend,0.12653033435344696,SeasonalTrend,0.14759540557861328,0.02106507122516632,SeasonalEWM,0.25570330023765564,0.12917296588420868
1679,Trend,0.12963809072971344,SeasonalTrend,0.15520142018795013,0.025563329458236694,SeasonalEWM,0.26193130016326904,0.1322932094335556
1680,Trend,0.13889151811599731,SeasonalTrend,0.16878049075603485,0.029888972640037537,SeasonalEWM,0.26952996850013733,0.13063845038414001
1681,Trend,0.14339329302310944,SeasonalTrend,0.17907078564167023,0.03567749261856079,SeasonalEWM,0.2780840992927551,0.1346908062696457
1682,Trend,0.14766137301921844,SeasonalTrend,0.18941240012645721,0.04175102710723877,SeasonalEWM,0.2871650755405426,0.13950370252132416
1683,Trend,0.1439245194196701,EWMTrend,0.1921868473291397,0.048262327909469604,SeasonalEWM,0.29746830463409424,0.15354378521442413
1684,Trend,0.13999146223068237,EWMTrend,0.18980614840984344,0.04981468617916107,SeasonalEWM,0.30765050649642944,0.16765904426574707
1685,Trend,0.1356833577156067,EWMTrend,0.18702326714992523,0.05133990943431854,SeasonalEWM,0.31914255023002625,0.18345919251441956
1686,Trend,0.13759279251098633,EWMTrend,0.1900426149368286,0.052449822425842285,SeasonalEWM,0.33170416951179504,0.19411137700080872
1687,Trend,0.12741540372371674,EWMTrend,0.18083186447620392,0.05341646075248718,SeasonalEWM,0.34359684586524963,0.2161814421415329
1688,Trend,0.1285666972398758,EWMTrend,0.18331126868724823,0.054744571447372437,SeasonalEWM,0.3571576178073883,0.2285909205675125
1689,Trend,0.13611730933189392,EWMTrend,0.19225364923477173,0.05613633990287781,SeasonalEWM,0.37121739983558655,0.23510009050369263
1690,Trend,0.15339243412017822,EWMTrend,0.21029798686504364,0.05690555274486542,SeasonalEWM,0.3862323462963104,0.2328399121761322
1691,Trend,0.21373344957828522,EWMTrend,0.2562350034713745,0.042501553893089294,SeasonalEWM,0.39934447407722473,0.18561102449893951
1692,Trend,0.2910889685153961,EWMTrend,0.3066565990447998,0.015567630529403687,SeasonalEWM,0.4095640480518341,0.11847507953643799
1693,HAR_EWM,0.3283257484436035,EWM,0.34551262855529785,0.017186880111694336,SeasonalEWM,0.4149136543273926,0.08658790588378906
1694,SeasonalOffset,0.2630917727947235,HAR_EWM,0.3376500606536865,0.07455828785896301,SeasonalEWM,0.41987332701683044,0.15678155422210693
1695,SeasonalOffset,0.3273942172527313,HAR_EWM,0.34957656264305115,0.022182345390319824,SeasonalEWM,0.4252600371837616,0.09786581993103027
1696,HAR_EWM,0.3612719476222992,EWM,0.3819062411785126,0.02063429355621338,SeasonalEWM,0.4285554885864258,0.06728354096412659
1697,HAR_EWM,0.3723384439945221,EWM,0.3928651809692383,0.020526736974716187,SeasonalEWM,0.4327533543109894,0.060414910316467285
1698,HAR_EWM,0.38250455260276794,MeanRevert,0.3920659124851227,0.009561359882354736,SeasonalEWM,0.43929538130760193,0.056790828704833984
1699,MeanRevert,0.3864307403564453,HAR_EWM,0.3919186592102051,0.005487918853759766,SeasonalEWM,0.4459976851940155,0.05956694483757019
1700,MeanRevert,0.38091811537742615,HAR_EWM,0.4006354808807373,0.019717365503311157,SeasonalEWM,0.45551252365112305,0.0745944082736969
1701,MeanRevert,0.37521907687187195,HAR_EWM,0.40843603014945984,0.03321695327758789,SeasonalEWM,0.4654028117656708,0.09018373489379883
1702,MeanRevert,0.36509665846824646,HAR_EWM,0.414707213640213,0.04961055517196655,SeasonalEWM,0.47278299927711487,0.10768634080886841
1703,MeanRevert,0.3629114627838135,HAR_EWM,0.4206703007221222,0.057758837938308716,SeasonalEWM,0.4804854393005371,0.11757397651672363
1704,MeanRevert,0.3568103611469269,TargetRidge,0.41292449831962585,0.056114137172698975,SeasonalEWM,0.4866832196712494,0.1298728585243225
1705,MeanRevert,0.3547030985355377,TargetRidge,0.40913549065589905,0.05443239212036133,SeasonalEWM,0.4924384653568268,0.13773536682128906
1706,MeanRevert,0.3362562656402588,MeanRevertSlow,0.36003541946411133,0.02377915382385254,SeasonalEWM,0.49323728680610657,0.15698102116584778
1707,MeanRevert,0.32593920826911926,MeanRevertSlow,0.3278621435165405,0.0019229352474212646,SeasonalEWM,0.49243879318237305,0.16649958491325378
1708,Persistence,0.24406194686889648,MeanRevertSlow,0.277141273021698,0.033079326152801514,SeasonalEWM,0.48653677105903625,0.24247482419013977
1709,Persistence,0.18807430565357208,MeanRevertSlow,0.2411338835954666,0.05305957794189453,SeasonalEWM,0.4764011800289154,0.28832685947418213
1710,Persistence,0.14283442497253418,MeanRevertSlow,0.2090970277786255,0.06626260280609131,SeasonalEWM,0.4669692814350128,0.32413485646247864
1711,Persistence,0.12575259804725647,MeanRevertSlow,0.1957709938287735,0.07001839578151703,SeasonalEWM,0.4572415351867676,0.3314889371395111
1712,Persistence,0.111077219247818,SeasonalOffset,0.16504718363285065,0.053969964385032654,SeasonalEWM,0.4459679126739502,0.3348906934261322
1713,Persistence,0.10596217960119247,SeasonalOffset,0.12462243437767029,0.018660254776477814,SeasonalEWM,0.43419376015663147,0.3282315731048584
1714,SeasonalOffset,0.0736338347196579,Persistence,0.09987235069274902,0.026238515973091125,SeasonalEWM,0.4195288121700287,0.345894992351532
1715,SeasonalOffset,0.07333529740571976,Persistence,0.13389022648334503,0.060554929077625275,SeasonalEWM,0.4050520360469818,0.33171674609184265
1716,SeasonalOffset,0.06950956583023071,Persistence,0.13392020761966705,0.06441064178943634,SeasonalEWM,0.38942644000053406,0.31991687417030334
1717,SeasonalOffset,0.08609817177057266,Persistence,0.13452725112438202,0.04842907935380936,SeasonalEWM,0.37787488102912903,0.29177671670913696
1718,Persistence,0.10232681035995483,DampedTrend,0.1468537598848343,0.044526949524879456,SeasonalEWM,0.36358654499053955,0.2612597346305847
1719,Persistence,0.08785649389028549,DampedTrend,0.11731252819299698,0.029456034302711487,SeasonalEWM,0.34784284234046936,0.25998634099960327
1720,Persistence,0.08002711087465286,DampedTrend,0.0948391780257225,0.014812067151069641,SeasonalEWM,0.33171942830085754,0.2516923248767853
1721,Persistence,0.07913541048765182,DampedTrend,0.08425041288137436,0.005115002393722534,SeasonalEWM,0.31458917260169983,0.2354537546634674
1722,DampedTrend,0.07747970521450043,Persistence,0.08047790080308914,0.0029981955885887146,SeasonalEWM,0.2951505184173584,0.21767081320285797
1723,DampedTrend,0.0752333328127861,Trend,0.07923095673322678,0.003997623920440674,SeasonalEWM,0.27452102303504944,0.19928768277168274
1724,Trend,0.06879732012748718,DampedTrend,0.07808712869882584,0.009289808571338654,SeasonalEWM,0.25322628021240234,0.18442896008491516
1725,Trend,0.06855466216802597,DampedTrend,0.08030060678720474,0.011745944619178772,SeasonalEWM,0.23196099698543549,0.1634063422679901
1726,Trend,0.0748596265912056,MeanRevertSlow,0.07773815840482712,0.002878531813621521,SeasonalEWM,0.21178996562957764,0.13693034648895264
1727,MeanRevertSlow,0.0771271213889122,Trend,0.08525481075048447,0.008127689361572266,SeasonalEWM,0.19292478263378143,0.11579766124486923
1728,MeanRevertSlow,0.07260522246360779,EWMFast,0.08325785398483276,0.010652631521224976,SeasonalEWM,0.17448455095291138,0.10187932848930359
1729,MeanRevertSlow,0.06843004375696182,EWMFast,0.08067695051431656,0.012246906757354736,SeasonalEWM,0.15668489038944244,0.08825484663248062
1730,MeanRevertSlow,0.06820256263017654,EWMFast,0.08024976402521133,0.01204720139503479,SeasonalEWM,0.14129333198070526,0.07309076935052872
1731,MeanRevertSlow,0.06857011467218399,EWMFast,0.08190255612134933,0.013332441449165344,SeasonalEWM,0.1271132379770279,0.0585431233048439
1732,MeanRevertSlow,0.07209469377994537,EWMFast,0.08629914373159409,0.014204449951648712,SeasonalEWM,0.1137501522898674,0.04165545850992203
1733,MeanRevertSlow,0.07599539309740067,EWMFast,0.09307488054037094,0.017079487442970276,SeasonalEWM,0.10178367048501968,0.02578827738761902
1734,MeanRevertSlow,0.08075115084648132,SeasonalEWM,0.09106793999671936,0.010316789150238037,SeasonalEWM,0.09106793999671936,0.010316789150238037
1735,SeasonalEWM,0.08160936832427979,MeanRevertSlow,0.08458385616540909,0.002974487841129303,SeasonalEWM,0.08160936832427979,0.0
1736,SeasonalEWM,0.07338545471429825,Seasonal,0.08764377981424332,0.014258325099945068,SeasonalEWM,0.07338545471429825,0.0
1737,SeasonalEWM,0.066335029900074,Seasonal,0.08008284121751785,0.013747811317443848,SeasonalEWM,0.066335029900074,0.0
1738,SeasonalEWM,0.06055911257863045,Seasonal,0.07638034969568253,0.015821237117052078,SeasonalEWM,0.06055911257863045,0.0
1739,SeasonalEWM,0.05716809630393982,Seasonal,0.07644759863615036,0.01927950233221054,SeasonalEWM,0.05716809630393982,0.0
1740,SeasonalEWM,0.05833951756358147,Seasonal,0.08376473188400269,0.02542521432042122,SeasonalEWM,0.05833951756358147,0.0
1741,SeasonalEWM,0.06348839402198792,MeanRevertSlow,0.08764521032571793,0.02415681630373001,SeasonalEWM,0.06348839402198792,0.0
1742,SeasonalEWM,0.06915497034788132,MeanRevertSlow,0.08762791007757187,0.018472939729690552,SeasonalEWM,0.06915497034788132,0.0
1743,SeasonalEWM,0.07597946375608444,MeanRevertSlow,0.08967572450637817,0.013696260750293732,SeasonalEWM,0.07597946375608444,0.0
1744,SeasonalEWM,0.08236872404813766,MeanRevertSlow,0.0901845395565033,0.007815815508365631,SeasonalEWM,0.08236872404813766,0.0
1745,SeasonalEWM,0.08756786584854126,MeanRevertSlow,0.09090488404035568,0.0033370181918144226,SeasonalEWM,0.08756786584854126,0.0
1746,SeasonalEWM,0.09086453914642334,MeanRevertSlow,0.09107097238302231,0.0002064332365989685,SeasonalEWM,0.09086453914642334,0.0
1747,MeanRevertSlow,0.09092429280281067,SeasonalEWM,0.0926666259765625,0.001742333173751831,SeasonalEWM,0.0926666259765625,0.001742333173751831
1748,MeanRevertSlow,0.09105124324560165,SeasonalEWM,0.09401731938123703,0.002966076135635376,SeasonalEWM,0.09401731938123703,0.002966076135635376
1749,MeanRevertSlow,0.09171173721551895,EWM,0.09429031610488892,0.0025785788893699646,SeasonalEWM,0.09532931447029114,0.0036175772547721863
1750,MeanRevertSlow,0.09157133102416992,EWM,0.09361886978149414,0.0020475387573242188,SeasonalEWM,0.09637722373008728,0.004805892705917358
1751,MeanRevertSlow,0.09171868115663528,EWM,0.09325642138719559,0.0015377402305603027,SeasonalEWM,0.09733256697654724,0.005613885819911957
1752,MeanRevertSlow,0.09235454350709915,EWM,0.09290289878845215,0.0005483552813529968,SeasonalEWM,0.09966809302568436,0.007313549518585205
1753,EWM,0.09309408068656921,HAR_EWM,0.09342967718839645,0.00033559650182724,SeasonalEWM,0.10074003785848618,0.007645957171916962
1754,EWM,0.09362730383872986,HAR_EWM,0.09365612268447876,2.8818845748901367e-05,SeasonalEWM,0.10239746421575546,0.008770160377025604
1755,SeasonalOffset,0.09021130949258804,HAR_EWM,0.09430822730064392,0.004096917808055878,SeasonalEWM,0.10390952229499817,0.013698212802410126
1756,SeasonalOffset,0.08670411258935928,HAR_EWM,0.0954204574227333,0.008716344833374023,SeasonalEWM,0.10618028044700623,0.019476167857646942
1757,SeasonalOffset,0.08526723831892014,HAR_EWM,0.0968015268445015,0.01153428852558136,SeasonalEWM,0.10845190286636353,0.02318466454744339
1758,SeasonalOffset,0.08871707320213318,HAR_EWM,0.09845184534788132,0.009734772145748138,SeasonalEWM,0.1113463044166565,0.022629231214523315
1759,SeasonalOffset,0.091175876557827,HAR_EWM,0.10040000826120377,0.00922413170337677,SeasonalEWM,0.11483184248209,0.023655965924263
1760,HAR_EWM,0.10256516933441162,SeasonalOffset,0.10320458561182022,0.0006394162774085999,SeasonalEWM,0.11799748986959457,0.015432320535182953
1761,HAR_EWM,0.1049969494342804,EWM,0.10592550039291382,0.0009285509586334229,SeasonalEWM,0.12000370025634766,0.01500675082206726
1762,HAR_EWM,0.10603746026754379,EWM,0.10612607002258301,8.860975503921509e-05,SeasonalEWM,0.11973723024129868,0.013699769973754883
1763,EWM,0.1056748703122139,HAR_EWM,0.10649406164884567,0.0008191913366317749,SeasonalEWM,0.11762294173240662,0.011948071420192719
1764,EWM,0.10528741031885147,SeasonalOffset,0.10532230883836746,3.489851951599121e-05,SeasonalEWM,0.11425236612558365,0.008964955806732178
1765,SeasonalOffset,0.09996958822011948,EWM,0.10521019250154495,0.005240604281425476,SeasonalEWM,0.11087168008089066,0.01090209186077118
1766,SeasonalOffset,0.09141416102647781,EWM,0.10536942631006241,0.013955265283584595,SeasonalEWM,0.10632684826850891,0.014912687242031097
1767,SeasonalOffset,0.09012974053621292,SeasonalDrift,0.10055001825094223,0.010420277714729309,SeasonalEWM,0.10097848623991013,0.010848745703697205
1768,SeasonalDrift,0.08429741114377975,SeasonalOffset,0.09402479976415634,0.009727388620376587,SeasonalEWM,0.09539082646369934,0.011093415319919586
1769,SeasonalDrift,0.07151446491479874,SeasonalEWM,0.0904538631439209,0.018939398229122162,SeasonalEWM,0.0904538631439209,0.018939398229122162
1770,SeasonalDrift,0.0643119215965271,SeasonalEWM,0.08687131851911545,0.02255939692258835,SeasonalEWM,0.08687131851911545,0.02255939692258835
1771,SeasonalDrift,0.062054961919784546,Seasonal,0.08183888345956802,0.019783921539783478,SeasonalEWM,0.08498964458703995,0.0229346826672554
1772,SeasonalDrift,0.06278574466705322,Seasonal,0.07816185802221298,0.01537611335515976,SeasonalEWM,0.08343857526779175,0.020652830600738525
1773,SeasonalDrift,0.06504879891872406,Seasonal,0.07514356821775436,0.010094769299030304,SeasonalEWM,0.08242835849523544,0.017379559576511383
1774,SeasonalDrift,0.06812409311532974,SeasonalOffset,0.07226318120956421,0.0041390880942344666,SeasonalEWM,0.0819610133767128,0.013836920261383057
1775,SeasonalOffset,0.06468377262353897,SeasonalDrift,0.07068657130002975,0.006002798676490784,SeasonalEWM,0.0818200632929802,0.017136290669441223
1776,SeasonalOffset,0.06561484187841415,Seasonal,0.07179076224565506,0.006175920367240906,SeasonalEWM,0.08198808878660202,0.016373246908187866
1777,SeasonalOffset,0.06958797574043274,Seasonal,0.0713733360171318,0.0017853602766990662,SeasonalEWM,0.08228578418493271,0.01269780844449997
1778,Seasonal,0.07125534862279892,SeasonalOffset,0.07159463316202164,0.0003392845392227173,SeasonalEWM,0.08288931101560593,0.011633962392807007
1779,SeasonalOffset,0.0705714151263237,Seasonal,0.0715327188372612,0.0009613037109375,SeasonalEWM,0.08367431163787842,0.013102896511554718
1780,SeasonalOffset,0.06797893345355988,Seasonal,0.07220717519521713,0.004228241741657257,SeasonalEWM,0.08461818099021912,0.01663924753665924
1781,SeasonalOffset,0.06762891262769699,Seasonal,0.07286664843559265,0.00523773580789566,SeasonalEWM,0.08537299185991287,0.01774407923221588
1782,Seasonal,0.07317578792572021,SeasonalOffset,0.08043867349624634,0.007262885570526123,SeasonalEWM,0.08583178371191025,0.012655995786190033
1783,Seasonal,0.07305537909269333,SeasonalDrift,0.07727382332086563,0.004218444228172302,SeasonalEWM,0.08573732525110245,0.012681946158409119
1784,Seasonal,0.07317721098661423,SeasonalDrift,0.07457516342401505,0.0013979524374008179,SeasonalEWM,0.08587819337844849,0.012700982391834259
1785,SeasonalOffset,0.07080795615911484,Seasonal,0.07367762178182602,0.0028696656227111816,SeasonalEWM,0.0863688662648201,0.015560910105705261
1786,Seasonal,0.07405618578195572,SeasonalOffset,0.07406345009803772,7.264316082000732e-06,SeasonalEWM,0.08665142208337784,0.01259523630142212
1787,SeasonalOffset,0.07095292955636978,Seasonal,0.07369139790534973,0.00273846834897995,SeasonalEWM,0.08661023527383804,0.01565730571746826
1788,Seasonal,0.07029544562101364,SeasonalDrift,0.07461751997470856,0.004322074353694916,SeasonalEWM,0.08433132618665695,0.01403588056564331
1789,Seasonal,0.062439367175102234,SeasonalDrift,0.0743463933467865,0.011907026171684265,SeasonalEWM,0.07880441844463348,0.01636505126953125
1790,Seasonal,0.056978147476911545,SeasonalOffset,0.06597545742988586,0.00899730995297432,SeasonalEWM,0.07561614364385605,0.018637996166944504
1791,SeasonalOffset,0.053784240037202835,Seasonal,0.05567299202084541,0.0018887519836425781,SeasonalEWM,0.07573271542787552,0.021948475390672684
1792,Seasonal,0.05772152915596962,SeasonalOffset,0.05772152915596962,0.0,SeasonalEWM,0.07840867340564728,0.020687144249677658
1793,Seasonal,0.0625482052564621,SeasonalDrift,0.06783241778612137,0.005284212529659271,SeasonalEWM,0.0833657905459404,0.020817585289478302
1794,Seasonal,0.06830845028162003,SeasonalDrift,0.06843162328004837,0.00012317299842834473,SeasonalEWM,0.08888569474220276,0.020577244460582733
1795,SeasonalDrift,0.06874758750200272,Seasonal,0.0725349485874176,0.0037873610854148865,SeasonalEWM,0.09299051761627197,0.024242930114269257
1796,SeasonalDrift,0.06883515417575836,Seasonal,0.07508336752653122,0.006248213350772858,SeasonalEWM,0.09562363475561142,0.026788480579853058
1797,SeasonalDrift,0.06943542510271072,Seasonal,0.07664406299591064,0.007208637893199921,SeasonalEWM,0.09735435247421265,0.027918927371501923
1798,SeasonalDrift,0.07025790214538574,SeasonalOffset,0.07765211910009384,0.007394216954708099,SeasonalEWM,0.09839341789484024,0.0281355157494545
1799,SeasonalDrift,0.07104242593050003,SeasonalOffset,0.0751367136836052,0.004094287753105164,SeasonalEWM,0.09920251369476318,0.028160087764263153
1800,SeasonalDrift,0.07170584797859192,SeasonalOffset,0.07548528164625168,0.0037794336676597595,SeasonalEWM,0.09971011430025101,0.028004266321659088
1801,SeasonalDrift,0.0724603533744812,SeasonalOffset,0.0757850632071495,0.0033247098326683044,SeasonalEWM,0.10054825991392136,0.028087906539440155
1802,SeasonalOffset,0.07129586488008499,SeasonalDrift,0.07348614186048508,0.0021902769804000854,SeasonalEWM,0.1010763943195343,0.02978052943944931
1803,SeasonalOffset,0.07467416673898697,SeasonalDrift,0.07487470656633377,0.00020053982734680176,SeasonalEWM,0.10193272680044174,0.027258560061454773
1804,SeasonalDrift,0.07680821418762207,Seasonal,0.08174488693475723,0.004936672747135162,SeasonalEWM,0.10305456072092056,0.026246346533298492
1805,SeasonalDrift,0.07962915301322937,Seasonal,0.08421120792627335,0.004582054913043976,SeasonalEWM,0.1047571524977684,0.025127999484539032
