window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1164,iTransformer,0.47684407234191895,DLinear,0.4797010123729706,0.0028569400310516357,PatchTST,0.4821101725101471,0.005266100168228149
1165,DLinear,0.47927311062812805,iTransformer,0.48474791646003723,0.00547480583190918,PatchTST,0.48544827103614807,0.0061751604080200195
1166,DLinear,0.45973363518714905,iTransformer,0.46396446228027344,0.00423082709312439,PatchTST,0.46607473492622375,0.006341099739074707
1167,iTransformer,0.46429863572120667,TimeMixer,0.4661240577697754,0.0018254220485687256,PatchTST,0.4713946580886841,0.007096022367477417
1168,DLinear,0.46591269969940186,PatchTST,0.47411951422691345,0.008206814527511597,PatchTST,0.47411951422691345,0.008206814527511597
1169,DLinear,0.46981027722358704,TimeMixer,0.47464966773986816,0.004839390516281128,PatchTST,0.47668254375457764,0.006872266530990601
1170,DLinear,0.4697345495223999,TimeMixer,0.4708753824234009,0.0011408329010009766,PatchTST,0.4772472083568573,0.0075126588344573975
1171,iTransformer,0.46445807814598083,DLinear,0.47507402300834656,0.010615944862365723,PatchTST,0.477569580078125,0.013111501932144165
1172,DLinear,0.46552982926368713,iTransformer,0.4672679901123047,0.0017381608486175537,PatchTST,0.475271612405777,0.009741783142089844
1173,iTransformer,0.46143555641174316,DLinear,0.46996691823005676,0.008531361818313599,PatchTST,0.47120845317840576,0.009772896766662598
1174,DLinear,0.4570396840572357,PatchTST,0.45972010493278503,0.0026804208755493164,PatchTST,0.45972010493278503,0.0026804208755493164
1175,DLinear,0.4530143737792969,iTransformer,0.454351544380188,0.0013371706008911133,PatchTST,0.4618493616580963,0.008834987878799438
1176,DLinear,0.5590986609458923,TimeMixer,0.5624452233314514,0.003346562385559082,PatchTST,0.5657886862754822,0.006690025329589844
1177,iTransformer,0.5646096467971802,TimeMixer,0.5717527270317078,0.007143080234527588,PatchTST,0.5733862519264221,0.008776605129241943
1178,DLinear,0.542827844619751,iTransformer,0.5579797625541687,0.015151917934417725,PatchTST,0.5589293837547302,0.016101539134979248
1179,DLinear,0.5378134250640869,TimeMixer,0.5432868599891663,0.005473434925079346,PatchTST,0.5450397729873657,0.007226347923278809
1180,DLinear,0.5349158644676208,iTransformer,0.5446003079414368,0.009684443473815918,PatchTST,0.5447070002555847,0.009791135787963867
1181,iTransformer,0.5551227927207947,DLinear,0.5618137121200562,0.006690919399261475,PatchTST,0.5635058283805847,0.008383035659790039
1182,TimeMixer,0.569418728351593,PatchTST,0.5726748704910278,0.0032561421394348145,PatchTST,0.5726748704910278,0.0032561421394348145
1183,TimeMixer,0.5640859007835388,DLinear,0.5649327635765076,0.00084686279296875,PatchTST,0.5699687004089355,0.0058827996253967285
1184,DLinear,0.5749143958091736,PatchTST,0.5779281258583069,0.0030137300491333008,PatchTST,0.5779281258583069,0.0030137300491333008
1185,iTransformer,0.5618507266044617,PatchTST,0.5620433688163757,0.0001926422119140625,PatchTST,0.5620433688163757,0.0001926422119140625
1186,DLinear,0.5403873324394226,PatchTST,0.5642125606536865,0.023825228214263916,PatchTST,0.5642125606536865,0.023825228214263916
1187,DLinear,0.5484784245491028,PatchTST,0.5554032325744629,0.006924808025360107,PatchTST,0.5554032325744629,0.006924808025360107
1188,DLinear,0.5234929323196411,iTransformer,0.5436663627624512,0.02017343044281006,PatchTST,0.5480485558509827,0.024555623531341553
1189,DLinear,0.5135524868965149,iTransformer,0.5335853099822998,0.020032823085784912,PatchTST,0.5431486964225769,0.02959620952606201
1190,DLinear,0.5093210339546204,iTransformer,0.5320997834205627,0.022778749465942383,PatchTST,0.544358491897583,0.035037457942962646
1191,DLinear,0.5105165839195251,PatchTST,0.5309050679206848,0.020388484001159668,PatchTST,0.5309050679206848,0.020388484001159668
1192,DLinear,0.5232791900634766,PatchTST,0.5298795104026794,0.006600320339202881,PatchTST,0.5298795104026794,0.006600320339202881
1193,DLinear,0.5175425410270691,PatchTST,0.5342780947685242,0.016735553741455078,PatchTST,0.5342780947685242,0.016735553741455078
1194,DLinear,0.5198794603347778,PatchTST,0.5385705828666687,0.01869112253189087,PatchTST,0.5385705828666687,0.01869112253189087
1195,DLinear,0.4792623221874237,PatchTST,0.4895150661468506,0.01025274395942688,PatchTST,0.4895150661468506,0.01025274395942688
1196,DLinear,0.48738932609558105,PatchTST,0.493143230676651,0.005753904581069946,PatchTST,0.493143230676651,0.005753904581069946
1197,DLinear,0.487089067697525,PatchTST,0.4928224980831146,0.0057334303855896,PatchTST,0.4928224980831146,0.0057334303855896
1198,DLinear,0.48465561866760254,PatchTST,0.4920879602432251,0.007432341575622559,PatchTST,0.4920879602432251,0.007432341575622559
1199,DLinear,0.48929786682128906,PatchTST,0.49957218766212463,0.010274320840835571,PatchTST,0.49957218766212463,0.010274320840835571
1200,PatchTST,0.4786950647830963,iTransformer,0.4806235730648041,0.0019285082817077637,PatchTST,0.4786950647830963,0.0
1201,PatchTST,0.503822386264801,iTransformer,0.5042106509208679,0.00038826465606689453,PatchTST,0.503822386264801,0.0
1202,iTransformer,0.5107349753379822,TimeMixer,0.5180819630622864,0.007346987724304199,PatchTST,0.5202493667602539,0.009514391422271729
1203,DLinear,0.5239636301994324,iTransformer,0.5298294425010681,0.005865812301635742,PatchTST,0.5320640206336975,0.008100390434265137
1204,DLinear,0.5225362181663513,PatchTST,0.5276908278465271,0.005154609680175781,PatchTST,0.5276908278465271,0.005154609680175781
1205,DLinear,0.5239260792732239,PatchTST,0.5311655402183533,0.0072394609451293945,PatchTST,0.5311655402183533,0.0072394609451293945
1206,DLinear,0.5256752371788025,iTransformer,0.534637987613678,0.008962750434875488,PatchTST,0.5366049408912659,0.010929703712463379
1207,DLinear,0.5293140411376953,iTransformer,0.5298840403556824,0.0005699992179870605,PatchTST,0.5344414114952087,0.005127370357513428
1208,iTransformer,0.5242800116539001,PatchTST,0.5305073857307434,0.006227374076843262,PatchTST,0.5305073857307434,0.006227374076843262
1209,DLinear,0.526643693447113,iTransformer,0.5272957682609558,0.0006520748138427734,PatchTST,0.533265233039856,0.00662153959274292
1210,PatchTST,0.531182587146759,TimeMixer,0.5338994860649109,0.0027168989181518555,PatchTST,0.531182587146759,0.0
1211,TimeMixer,0.5162822604179382,PatchTST,0.5233314633369446,0.007049202919006348,PatchTST,0.5233314633369446,0.007049202919006348
1212,PatchTST,0.5183448195457458,iTransformer,0.5204558968544006,0.002111077308654785,PatchTST,0.5183448195457458,0.0
1213,iTransformer,0.5262495875358582,PatchTST,0.538379430770874,0.01212984323501587,PatchTST,0.538379430770874,0.01212984323501587
1214,iTransformer,0.5376448035240173,DLinear,0.5383636355400085,0.0007188320159912109,PatchTST,0.5392225384712219,0.0015777349472045898
1215,PatchTST,0.5430708527565002,DLinear,0.543738067150116,0.0006672143936157227,PatchTST,0.5430708527565002,0.0
1216,DLinear,0.5342954993247986,PatchTST,0.5403037667274475,0.006008267402648926,PatchTST,0.5403037667274475,0.006008267402648926
1217,DLinear,0.532593309879303,PatchTST,0.536210834980011,0.003617525100708008,PatchTST,0.536210834980011,0.003617525100708008
1218,iTransformer,0.5229759812355042,PatchTST,0.5347988605499268,0.011822879314422607,PatchTST,0.5347988605499268,0.011822879314422607
1219,DLinear,0.5298947691917419,PatchTST,0.5351490378379822,0.005254268646240234,PatchTST,0.5351490378379822,0.005254268646240234
1220,iTransformer,0.5292907357215881,DLinear,0.5314953923225403,0.0022046566009521484,PatchTST,0.5412793755531311,0.011988639831542969
1221,DLinear,0.5421812534332275,PatchTST,0.542924702167511,0.0007434487342834473,PatchTST,0.542924702167511,0.0007434487342834473
1222,PatchTST,0.5439954400062561,TimeMixer,0.5446281433105469,0.0006327033042907715,PatchTST,0.5439954400062561,0.0
1223,iTransformer,0.5407602190971375,TimeMixer,0.5423102974891663,0.0015500783920288086,PatchTST,0.5443426966667175,0.003582477569580078
1224,iTransformer,0.5394445657730103,TimeMixer,0.5449408888816833,0.005496323108673096,PatchTST,0.5486199259757996,0.009175360202789307
1225,PatchTST,0.5490633845329285,TimeMixer,0.5498383045196533,0.0007749199867248535,PatchTST,0.5490633845329285,0.0
1226,PatchTST,0.5419588685035706,TimeMixer,0.5509092211723328,0.008950352668762207,PatchTST,0.5419588685035706,0.0
1227,DLinear,0.5433219075202942,PatchTST,0.5439544320106506,0.0006325244903564453,PatchTST,0.5439544320106506,0.0006325244903564453
1228,iTransformer,0.5372347235679626,DLinear,0.5374218821525574,0.00018715858459472656,PatchTST,0.5402750968933105,0.0030403733253479004
1229,TimeMixer,0.45930659770965576,DLinear,0.4628594219684601,0.0035528242588043213,PatchTST,0.4688550531864166,0.009548455476760864
1230,DLinear,0.45681333541870117,TimeMixer,0.46244946122169495,0.005636125802993774,PatchTST,0.46557196974754333,0.008758634328842163
1231,iTransformer,0.4701831042766571,TimeMixer,0.4716527760028839,0.0014696717262268066,PatchTST,0.48072540760040283,0.010542303323745728
1232,DLinear,0.4726511240005493,PatchTST,0.47806382179260254,0.005412697792053223,PatchTST,0.47806382179260254,0.005412697792053223
1233,iTransformer,0.4724944531917572,DLinear,0.47871163487434387,0.00621718168258667,PatchTST,0.4828254282474518,0.01033097505569458
1234,TimeMixer,0.47010961174964905,iTransformer,0.47560855746269226,0.005498945713043213,PatchTST,0.4860980212688446,0.015988409519195557
1235,PatchTST,0.5030174851417542,TimeMixer,0.5061308741569519,0.003113389015197754,PatchTST,0.5030174851417542,0.0
1236,DLinear,0.4993954598903656,PatchTST,0.5035182237625122,0.0041227638721466064,PatchTST,0.5035182237625122,0.0041227638721466064
1237,PatchTST,0.5010068416595459,TimeMixer,0.507786214351654,0.006779372692108154,PatchTST,0.5010068416595459,0.0
1238,DLinear,0.4948517382144928,PatchTST,0.4993075430393219,0.0044558048248291016,PatchTST,0.4993075430393219,0.0044558048248291016
1239,iTransformer,0.49914026260375977,PatchTST,0.5068902969360352,0.007750034332275391,PatchTST,0.5068902969360352,0.007750034332275391
1240,PatchTST,0.5025995373725891,DLinear,0.5034626722335815,0.0008631348609924316,PatchTST,0.5025995373725891,0.0
1241,iTransformer,0.49557557702064514,DLinear,0.4997728765010834,0.004197299480438232,PatchTST,0.5028567910194397,0.007281213998794556
1242,TimeMixer,0.503567636013031,PatchTST,0.5060130953788757,0.0024454593658447266,PatchTST,0.5060130953788757,0.0024454593658447266
1243,iTransformer,0.4981429874897003,DLinear,0.5069176554679871,0.008774667978286743,PatchTST,0.5070174336433411,0.008874446153640747
1244,PatchTST,0.5075762271881104,TimeMixer,0.5078242421150208,0.0002480149269104004,PatchTST,0.5075762271881104,0.0
1245,DLinear,0.5007933974266052,TimeMixer,0.505186140537262,0.004392743110656738,PatchTST,0.5122374892234802,0.011444091796875
1246,TimeMixer,0.501073956489563,PatchTST,0.5091906189918518,0.008116662502288818,PatchTST,0.5091906189918518,0.008116662502288818
1247,PatchTST,0.518090009689331,iTransformer,0.5191600322723389,0.0010700225830078125,PatchTST,0.518090009689331,0.0
1248,PatchTST,0.5146422386169434,DLinear,0.5193604826927185,0.0047182440757751465,PatchTST,0.5146422386169434,0.0
1249,iTransformer,0.503364622592926,PatchTST,0.5150712132453918,0.01170659065246582,PatchTST,0.5150712132453918,0.01170659065246582
1250,iTransformer,0.5155119895935059,DLinear,0.5167906880378723,0.001278698444366455,PatchTST,0.5198136568069458,0.004301667213439941
1251,PatchTST,0.498028427362442,TimeMixer,0.5036391615867615,0.005610734224319458,PatchTST,0.498028427362442,0.0
1252,iTransformer,0.48868417739868164,DLinear,0.49797067046165466,0.009286493062973022,PatchTST,0.4992564618587494,0.010572284460067749
1253,iTransformer,0.49754413962364197,PatchTST,0.4992000162601471,0.001655876636505127,PatchTST,0.4992000162601471,0.001655876636505127
1254,TimeMixer,0.4962085485458374,iTransformer,0.4982668459415436,0.0020582973957061768,PatchTST,0.5024155974388123,0.0062070488929748535
1255,iTransformer,0.4962986409664154,PatchTST,0.49740883708000183,0.0011101961135864258,PatchTST,0.49740883708000183,0.0011101961135864258
1256,TimeMixer,0.4982556998729706,PatchTST,0.49874773621559143,0.0004920363426208496,PatchTST,0.49874773621559143,0.0004920363426208496
1257,PatchTST,0.493387907743454,DLinear,0.49987128376960754,0.0064833760261535645,PatchTST,0.493387907743454,0.0
1258,iTransformer,0.481301873922348,PatchTST,0.4886590540409088,0.007357180118560791,PatchTST,0.4886590540409088,0.007357180118560791
1259,iTransformer,0.47120746970176697,PatchTST,0.4814877212047577,0.010280251502990723,PatchTST,0.4814877212047577,0.010280251502990723
1260,PatchTST,0.4795699417591095,iTransformer,0.47998759150505066,0.0004176497459411621,PatchTST,0.4795699417591095,0.0
1261,iTransformer,0.4767918586730957,DLinear,0.4824482500553131,0.005656391382217407,PatchTST,0.4877420961856842,0.010950237512588501
1262,iTransformer,0.4814535677433014,TimeMixer,0.48188409209251404,0.0004305243492126465,PatchTST,0.48500439524650574,0.0035508275032043457
1263,DLinear,0.47416630387306213,iTransformer,0.47947922348976135,0.005312919616699219,PatchTST,0.4815439283847809,0.00737762451171875
1264,iTransformer,0.46681341528892517,PatchTST,0.4754163324832916,0.008602917194366455,PatchTST,0.4754163324832916,0.008602917194366455
1265,PatchTST,0.47648951411247253,iTransformer,0.4799362123012543,0.0034466981887817383,PatchTST,0.47648951411247253,0.0
1266,iTransformer,0.4778382480144501,TimeMixer,0.4863893985748291,0.008551150560379028,PatchTST,0.4916188418865204,0.013780593872070312
1267,PatchTST,0.5972437262535095,TimeMixer,0.6026880741119385,0.005444347858428955,PatchTST,0.5972437262535095,0.0
1268,PatchTST,0.6027196049690247,TimeMixer,0.6029829382896423,0.0002633333206176758,PatchTST,0.6027196049690247,0.0
1269,TimeMixer,0.6076412796974182,iTransformer,0.6088816523551941,0.001240372657775879,PatchTST,0.6089652180671692,0.0013239383697509766
1270,iTransformer,0.6211466193199158,PatchTST,0.6264386773109436,0.005292057991027832,PatchTST,0.6264386773109436,0.005292057991027832
1271,iTransformer,0.6332361698150635,TimeMixer,0.6377654075622559,0.004529237747192383,PatchTST,0.6411635279655457,0.007927358150482178
1272,iTransformer,0.5399742126464844,PatchTST,0.5446268320083618,0.004652619361877441,PatchTST,0.5446268320083618,0.004652619361877441
1273,PatchTST,0.5362710356712341,iTransformer,0.5373010039329529,0.00102996826171875,PatchTST,0.5362710356712341,0.0
1274,iTransformer,0.5317679047584534,PatchTST,0.5399502515792847,0.008182346820831299,PatchTST,0.5399502515792847,0.008182346820831299
1275,TimeMixer,0.5203096270561218,iTransformer,0.5252333283424377,0.004923701286315918,PatchTST,0.5332410335540771,0.012931406497955322
1276,TimeMixer,0.5240053534507751,PatchTST,0.5266115069389343,0.0026061534881591797,PatchTST,0.5266115069389343,0.0026061534881591797
1277,iTransformer,0.48413538932800293,TimeMixer,0.48543664813041687,0.0013012588024139404,PatchTST,0.49276503920555115,0.008629649877548218
1278,PatchTST,0.481460839509964,DLinear,0.4884701669216156,0.007009327411651611,PatchTST,0.481460839509964,0.0
1279,TimeMixer,0.4785184860229492,PatchTST,0.4830447733402252,0.004526287317276001,PatchTST,0.4830447733402252,0.004526287317276001
1280,iTransformer,0.4869929254055023,PatchTST,0.49055397510528564,0.003561049699783325,PatchTST,0.49055397510528564,0.003561049699783325
1281,PatchTST,0.48246636986732483,iTransformer,0.4835937023162842,0.0011273324489593506,PatchTST,0.48246636986732483,0.0
1282,iTransformer,0.47344422340393066,TimeMixer,0.4779515266418457,0.004507303237915039,PatchTST,0.4808443486690521,0.00740012526512146
1283,iTransformer,0.4755608141422272,PatchTST,0.4795541763305664,0.003993362188339233,PatchTST,0.4795541763305664,0.003993362188339233
1284,TimeMixer,0.4713772237300873,PatchTST,0.4789764881134033,0.00759926438331604,PatchTST,0.4789764881134033,0.00759926438331604
1285,iTransformer,0.4803037643432617,PatchTST,0.48215797543525696,0.0018542110919952393,PatchTST,0.48215797543525696,0.0018542110919952393
1286,TimeMixer,0.47261571884155273,PatchTST,0.48175081610679626,0.00913509726524353,PatchTST,0.48175081610679626,0.00913509726524353
1287,TimeMixer,0.46876922249794006,PatchTST,0.47890546917915344,0.010136246681213379,PatchTST,0.47890546917915344,0.010136246681213379
1288,DLinear,0.4769470691680908,TimeMixer,0.48011818528175354,0.0031711161136627197,PatchTST,0.48234570026397705,0.0053986310958862305
1289,PatchTST,0.4831601679325104,DLinear,0.4848686158657074,0.0017084479331970215,PatchTST,0.4831601679325104,0.0
1290,iTransformer,0.46767911314964294,PatchTST,0.4752120077610016,0.007532894611358643,PatchTST,0.4752120077610016,0.007532894611358643
1291,TimeMixer,0.4834529459476471,DLinear,0.4872056543827057,0.0037527084350585938,PatchTST,0.49030423164367676,0.006851285696029663
